/work/00115/gebhardt/maverick/vdrp/shifts/20171221v016/xy_exp01.dat  150.067513  2.233157           47    9.53286457843     10.5462686789           47  150.067515   2.23324           47    9.28167550316    10.3842885137           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171221v016/xy_exp01.dat     150.071  2.233092           47    16.2747549575  -0.0341626000124           47  150.071009   2.23303           47    16.4820789897  0.0546255383558           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171221v016/xy_exp02.dat  150.067508  2.233252           47   8.01017959473   11.0700408485           47  150.067515   2.23324           47   8.06017187832    11.071087451           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171221v016/xy_exp02.dat  150.070967  2.232951           47   15.4244337865   1.01866541671           47  150.071009   2.23303           47    15.260577792  0.741426090373           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171221v016/xy_exp02.dat  150.066134  2.242145           47  -21.8832791997  -1.41043909848           47  150.066059  2.242149           47  -22.0362786977  -1.18775748594           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171221v016/xy_exp03.dat  150.067506  2.233163           47   8.27781361996     9.93507467991           47  150.067515   2.23324           47   8.05818732611    9.76287543468           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171221v016/xy_exp03.dat  150.065934  2.242344           47  -22.8717465698    -2.47844484693           47  150.066059  2.242149           47   -22.038265977     -2.495963487           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171221v016/xy_exp03.dat  150.070967  2.232912           47   15.5422390743   -0.216321647997           47  150.071009   2.23303           47    15.258591094  -0.566787483155           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp01.dat  150.070977  2.232873           47   10.1753041158   -1.44876494011           47  150.071009   2.23303           47   9.75327306383   -1.8419480558           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp01.dat  150.067454  2.233139           47   2.74400447878    8.86153612983           47  150.067515   2.23324           47   2.54838530312   8.48458836068           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp02.dat   150.07091  2.232884           47    8.73251751348    -0.61515618698           47  150.071009   2.23303           47    8.47005815961   -1.19325641894           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp02.dat  150.067478  2.233198           47    1.32467213333     9.32572607691           47  150.067515   2.23324           47    1.26516796687    9.13327838892           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp03.dat  150.067512  2.233165           47    1.52088663195   7.78419144754           47  150.067515   2.23324           47    1.29621153521   7.63406535231           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp03.dat  150.071011  2.233162           47    8.09951223383  -2.94662780723           47  150.071009   2.23303           47     8.5010992349  -2.69247126242           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat   189.24108  62.140814           47   -23.3579114462    2.47829055561           47  189.240726  62.140918           47   -22.7082093248     2.2086321667           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.222035  62.146661           47    12.3359177413   -11.4975835513           47  189.221957   62.14644           47    11.7625940524   -12.0645874349           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat   189.23311  62.149299           47    9.31795527193    9.19158152643           47  189.233121  62.149362           47    9.49234253038    9.33776550632           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.237098  62.146953           47   -1.45078127113    9.78396731468           47  189.237335  62.146943           47   -1.71053618772    10.0884692032           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.222244  62.146463           47   10.2740403647   -10.8167655977           47  189.221957   62.14644           47    10.4855487618  -11.2585162016           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.241124  62.140929           47  -24.3396682098    3.58446192853           47  189.240726  62.140918           47   -23.9850721652   3.01514509097           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.233174  62.149375           47   8.20224473474    10.2436547868           47  189.233121  62.149362           47    8.21557143866   10.1438658585           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.237252  62.146994           47    -2.756784474    10.8868924093           47  189.237335  62.146943           47   -2.98729779619   10.8947131015           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.232706   62.14099           47  -15.9762128375    -7.8455726059           47  189.232917  62.141114           47   -15.8170847869  -7.29789769079           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.221692  62.146639           47    11.4211826304   -12.5230121485           47  189.221957   62.14644           47    10.5789540087   -12.5734969112           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.240751  62.140915           47   -23.9249328401    1.72789003885           47  189.240726  62.140918           47   -23.8918146129    1.69980786767           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.232974  62.149431           47     8.6543544354    8.77068539191           47  189.233121  62.149362           47    8.30875539519    8.82886185026           47 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.237093  62.146769           47   -3.17008264276     8.8854043067           47  189.237335  62.146943           47   -2.89412163837    9.57959319142           47 
