/work/00115/gebhardt/maverick/vdrp/shifts/20180110v021/xy_exp01.dat   150.13774  2.180644           34   2.63735619697   -6.01035346912           34  150.137897  2.180614           34   3.02422685781   -6.43577626646           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180110v021/xy_exp02.dat  150.138031  2.180602           34     2.090888313  -6.13806270184           34  150.137897  2.180614           34   1.80247292991   -5.74940303103           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180110v021/xy_exp03.dat  150.137836  2.180509           34   2.07208075276   -6.84544555919           34  150.137897  2.180614           34   1.86415343105    -7.2298998024           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp01.dat  150.137877   2.18064           34  -6.37435357151   -8.32357779138           34  150.137897  2.180614           34  -6.25696572811  -8.33613059926           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp02.dat  150.133882  2.175012           34   2.06234497099     15.1987855055           34  150.133958  2.174966           34   2.34625421579    15.0519242149           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp02.dat  150.137823  2.180634           34  -7.80854240398    -7.45490367731           34  150.137897  2.180614           34  -7.60824162341   -7.64445580175           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp03.dat  150.137819  2.180598           34  -7.64412226497   -8.85552748779           34  150.137897  2.180614           34  -7.54688217812  -9.12496555505           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp01.dat  150.137833  2.180588           34   1.92550161049   -6.83224468737           34  150.137897  2.180614           34   1.96579445179   -7.07748936748           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp02.dat  150.137892  2.180614           34  0.751733729695    -6.1965920367           34  150.137897  2.180614           34   0.76111960836    -6.21193599898           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp03.dat  150.137917  2.180609           34  0.752778995069   -7.81956634689           34  150.137897  2.180614           34  0.699880425209   -7.76758316663           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp01.dat  150.137841  2.180677           34   2.57161926677  -6.38227805314           34  150.137897  2.180614           34    2.8702128525   -6.43579436869           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp02.dat  150.144513  2.180178           34   15.3071185462  -25.2101615553           34  150.144192  2.180209           34   14.6093835777   -24.2832830121           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp02.dat  150.137918   2.18059           34   1.66268722002  -5.74486312018           34  150.137897  2.180614           34   1.54956296314   -5.72549893077           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp03.dat  150.137891  2.180564           34   1.83358553604   -7.08678512942           34  150.137897  2.180614           34   1.69129349658   -7.19911911391           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp01.dat  150.144147  2.180387           34    15.1871921177   -24.9825018989           34  150.144192  2.180209           34    15.8183572302    -24.7863843837           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp01.dat  150.137896  2.180671           34       2.58567256   -6.32968577189           34  150.137897  2.180614           34    2.76262447472    -6.22572387537           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.133795  2.175001           34   11.1646500126   17.5978720852           34  150.133958  2.174966           34   11.5780048057    17.1632999162           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.144488  2.180213           34   15.2201344727  -25.0087787842           34  150.144192  2.180209           34   14.6770154871   -24.0927584838           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.137862  2.180558           34   1.72760951836  -5.31952285289           34  150.137897  2.180614           34   1.62127882548   -5.53210108685           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp03.dat  150.137893  2.180391           34    2.1261694289    -6.6823627382           34  150.137897  2.180614           34    1.4487303068   -7.11337585956           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp03.dat  150.133973  2.175078           34   11.0895999843    15.3256762724           34  150.133958  2.174966           34   11.4054615403    15.5820232735           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp01.dat  150.144258  2.180344           34   15.6023343528      -25.3186643277           34  150.144192  2.180209           34   15.8931680118   -24.8626109851           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp01.dat  150.134122  2.175055           34   12.8303332475       15.7231022803           34  150.133958  2.174966           34   12.7959973894    16.3935860741           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp01.dat  150.137909  2.180694           34   2.61504729496      -6.48841161315           34  150.137897  2.180614           34   2.83825909098    -6.3013709773           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp02.dat   150.14451  2.180112           34   15.4741061565  -25.0260616954           34  150.144192  2.180209           34   14.5795199229   -24.2321278197           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp02.dat  150.133898  2.174783           34   11.9318633906   17.5518332066           34  150.133958  2.174966           34   11.4823401536    17.0240681321           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp02.dat  150.137838  2.180545           34   1.62584782075  -5.36024394962           34  150.137897  2.180614           34   1.52460697345   -5.67089101278           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp03.dat  150.137851  2.180453           34   1.83358854705     -6.7216473818           34  150.137897  2.180614           34   1.42537074339   -7.16513225628           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat  150.137903  2.180735           34     2.74594889231   -6.39214992361           34  150.137897  2.180614           34    3.10633165683     -6.14651226587           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat   150.13425  2.174923           34     13.7421058846     15.733854622           34  150.133958  2.174966           34    13.0620894115        16.54931363           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat   150.13385  2.175027           34   11.3208254178   17.4579884695           34  150.133958  2.174966           34   11.7108466194    17.2410651302           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.144435  2.180298           34   14.9942595929  -24.9278072757           34  150.144192  2.180209           34    14.811627186   -24.0148602566           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.137858  2.180601           34   1.72183876672  -5.31065190053           34  150.137897  2.180614           34    1.7550942842   -5.45476297454           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat    150.1342  2.174779           34   12.8313170085    15.3877455866           34  150.133958  2.174966           34   11.8028430602    15.7793297926           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat  150.137876  2.180534           34   2.05339218532     -6.701813428           34  150.137897  2.180614           34   1.84708531893   -6.91649633831           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.144108  2.180264           34      15.339284864     -24.853897873           34  150.144192  2.180209           34     15.66583623   -25.0084357612           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.134366  2.174921           34     13.4697195355     15.0798046849           34  150.133958  2.174966           34   12.5659070684    16.2475541722           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.137875  2.180659           34     2.43018876072     -6.4650468745           34  150.137897  2.180614           34   2.60968626051   -6.44806868413           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat   150.13389  2.174891           34    11.286724031    17.2700985623           34  150.133958  2.174966           34   11.1839646809   16.9205537726           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat  150.144406  2.180132           34   14.9219640515   -24.8476633194           34  150.144192  2.180209           34    14.283903527  -24.3354349858           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat  150.137881  2.180636           34   1.13015402658   -5.76727532741           34  150.137897  2.180614           34   1.22774929228  -5.77507129842           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat  150.137827  2.180584           34   1.31803181475   -7.02701041745           34  150.137897  2.180614           34   1.35723947842   -7.29819128505           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.087371  62.201188           34    3.32588995363    17.9231054015           34  189.087375  62.201111           34    3.09614865896    17.7678507907           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.087296  62.201234           34   2.25587668118    18.7188640417           34  189.087375  62.201111           34     1.8182010748   18.5701889304           34 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.087342  62.201211           34    2.23777004959     17.421816304           34  189.087375  62.201111           34    1.91233667302      17.25822237           34 
