/work/00115/gebhardt/maverick/vdrp/shifts/20170418v003/xy_exp01.dat  189.690849  62.201959          103   24.6469452597   18.0194768579          103  189.690798  62.202614          103    26.4429315236      16.4891288968          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v003/xy_exp03.dat  189.678301  62.197128          103  -2.90600902666   10.6427772192          103  189.677967  62.197149          103  -3.19463513488   10.1560008375          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp01.dat   150.05866  1.920753          103    6.51849306275  -12.9001094657          103  150.058546  1.920771          103    6.69180697447   -12.5227475469          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp01.dat  150.055299  1.926453          103   -3.86388588881   8.53622588707          103   150.05518  1.926413          103   -3.50678400146    8.81287598174          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp02.dat  150.054791  1.926217          103  -1.60306009017     7.8007189991          103   150.05518  1.926413          103  -2.96592417268   7.02651119418          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v013/xy_exp02.dat  189.363958  62.352072          103  13.7588466211   6.75958141435          103   189.36332  62.352064          103  14.3480384025   5.87097450098          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v013/xy_exp03.dat  189.363516  62.352319          103   13.4682621984    6.4655623688          103   189.36332  62.352064          103   12.9053878476    5.6698786298          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp01.dat  214.670441  52.595068          103   12.6417732711    9.9874899477          103  214.670401   52.59464          103   11.9733544079     11.3785155839          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp02.dat  214.670392  52.594655          103   12.2032112843      9.97404050298          103  214.670401   52.59464          103   12.2008135358    10.0314656021          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp03.dat  214.670425  52.594843          103   10.8902422139    9.55704208569          103  214.670401   52.59464          103   10.5630397253   10.2126076064          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v016/xy_exp02.dat   214.02387  53.435742          103   23.8009876176     10.6226281675          103  214.024072  53.435557          103   23.1141454775    10.2232765119          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v016/xy_exp03.dat  214.016621  53.428244          103    23.8443857926   -20.0383936813          103   214.01638  53.428133          103    24.1258676782   -20.628037846          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp03.dat  215.121183  52.432158          103    17.7275709139  -2.23395986205          103  215.120941  52.432154          103    18.2045394296  -2.46816609337          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp01.dat  214.032636  53.259867          103    -10.072306537  -6.70805508767          103  214.032655  53.259731          103    -10.3265607068  -7.12845903872          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp01.dat  214.024622  53.266271          103    15.6320610362    6.2761199121          103  214.024594   53.26626          103     15.6684745857   6.21385499626          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp02.dat   214.02453  53.266295          103   16.2462859362    4.74180064946          103  214.024594   53.26626          103   16.0668479771     4.69015240521          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp02.dat  214.032366  53.259821          103  -9.22658633245   -8.63869027728          103  214.032655  53.259731          103  -9.92809747464    -8.65233555499          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp03.dat  214.024616  53.266261          103   14.6437978445    5.3196305226          103  214.024594   53.26626          103    14.684634303   5.29535693982          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp03.dat  214.032491  53.259725          103  -11.0036688586  -8.22319225329          103  214.032655  53.259731          103  -11.3104414962  -8.04687666546          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp01.dat  214.032627  53.259866          103   -9.94384532986  -6.81109369341          103  214.032655  53.259731          103  -10.2136798743  -7.21977869168          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp01.dat  214.024589  53.266299          103    15.8474037012   6.25510744522          103  214.024594   53.26626          103   15.7754266215   6.13408026967          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp02.dat  214.032431  53.259888          103   -10.4453155665   -5.91167551872          103  214.032655  53.259731          103    -11.128507758   -6.20389516509          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp02.dat  214.024566  53.266319          103     15.009026442    7.31330650212          103  214.024594   53.26626          103    14.8607089057    7.14974968398          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp02.dat   214.03918  53.267125          103    -11.896094513    23.8854451824          103  214.039275   53.26731          103    -11.783561987    24.5730035288          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp03.dat  214.024597  53.266292          103   14.2126731126   5.95214937656          103  214.024594   53.26626          103   14.1673173588    5.8460561774          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp03.dat  214.032523  53.259942          103  -11.2299013575  -6.95320228694          103  214.032655  53.259731          103  -11.8219024852  -7.50758082191          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp01.dat  214.150118  52.352779          103   23.6553788896    1.27718396081          103  214.149729  52.352594          103   22.6137368406   1.57750142417          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v015/xy_exp01.dat    215.1321  52.767289          103    7.4795730971    13.1409925523          103  215.132864   52.76732          103   6.02327317077    13.9540244376          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170424v009/xy_exp01.dat  214.418581  52.350173          103    6.07369293471   4.40199366782          103  214.418633  52.350098          103   6.07933607239   4.69515669245          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170424v009/xy_exp01.dat  214.425154  52.345807          103    13.6410534346   24.3700463361          103  214.424432   52.34609          103   12.5463422927   22.8335537144          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170424v009/xy_exp02.dat  214.418422  52.350099          103    4.33370573965   4.96094375259          103  214.418633  52.350098          103    4.76302219874   5.13698056847          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170424v009/xy_exp03.dat    214.4185  52.350053          103    4.76575930356    3.76115125167          103  214.418633  52.350098          103   5.09751127116   3.71964515653          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v003/xy_exp01.dat  214.146893   52.85053          103    4.79977917137   11.4746951179          103  214.146939  52.850624          103   5.02365359668   11.2019374993          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v004/xy_exp03.dat  214.539327  52.639228          103  -1.93657611445   -24.623099864          103  214.539395   52.63908          103  -2.00269296769  -24.0739414704          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v004/xy_exp03.dat  214.539327  52.639228          103  -1.93657611445   -24.623099864          103  214.539395   52.63908          103  -2.00269296769  -24.0739414704          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v014/xy_exp01.dat  214.295016  52.764096          103   13.1783749681  -3.69196983703          103  214.295055  52.764131          103   13.1554291882  -3.54174604825          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v014/xy_exp02.dat  214.295086  52.763948          103    11.5917938835  -3.53116253577          103  214.295055  52.764131          103    11.9344488189  -2.96444410783          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v014/xy_exp03.dat  214.295211  52.764135          103    11.5850179892  -4.33633521305          103  214.295055  52.764131          103    11.8860768867  -4.49461052724          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v020/xy_exp01.dat  214.589975  53.429865          103   -8.9708228922   8.91049843813          103  214.590022  53.429977          103  -8.87888439904   9.31581576994          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v020/xy_exp02.dat  214.590034  53.429926          103  -10.1011198844   9.28423857428          103  214.590022  53.429977          103  -9.99531585789   9.43647952877          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v020/xy_exp03.dat  214.589945  53.429997          103  -9.68215933631    8.31003509349          103  214.590022  53.429977          103  -9.86203666761    8.32029078503          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v012/xy_exp01.dat  215.675208  52.600117          103   24.5655387206    3.49298315578          103  215.674864  52.600179          103   25.3417408585   3.37855268921          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v012/xy_exp01.dat  215.673821  52.597239          103    22.951618321   -7.18132227475          103   215.67411  52.597062          103   22.1100482203  -7.49302212863          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v012/xy_exp02.dat  215.674824  52.600268          103   24.1422448008   4.16989914173          103  215.674864  52.600179          103   23.9279480408    3.91615958261          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v012/xy_exp02.dat  215.674421  52.597047          103   20.0566245594  -6.71787582407          103   215.67411  52.597062          103    20.696151577   -6.95538438554          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v012/xy_exp03.dat  215.674895  52.600014          103  23.7797593466   1.94073920942          103  215.674864  52.600179          103   24.0914654563   2.45090949375          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v009/xy_exp02.dat  214.585455  53.095951          103   -7.49592644169   2.27010006374          103  214.585469  53.095852          103   -7.68003798032   1.96343880011          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v009/xy_exp02.dat  214.585455  53.095951          103   -7.49592644169   2.27010006374          103  214.585469  53.095852          103   -7.68003798032   1.96343880011          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v010/xy_exp01.dat  214.854621  53.098323          103    9.3036152419     3.92841247018          103  214.854566  53.098416          103   9.55738487612    4.17706391576          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v010/xy_exp02.dat  214.854482  53.098366          103    8.9047225337    4.49586620429          103  214.854566  53.098416          103   8.82057507953    4.73729704428          103 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v010/xy_exp03.dat  214.854685  53.098262          103    8.12732725716   3.01655989663          103  214.854566  53.098416          103   8.60178707321   3.40181044581          103 
