/work/00115/gebhardt/maverick/vdrp/shifts/20170105v009/xy_exp01.dat  149.897797  2.088483           86   19.1163131289  -14.6863910862           86  149.897817  2.088689           86   18.5206452752  -15.1339717469           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170105v009/xy_exp01.dat  149.895175  2.090229           86   8.83830037187  -9.90604932795           86   149.89528  2.090381           86   8.56782923992  -10.5134768489           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170105v009/xy_exp02.dat  149.897676  2.088231           86   18.3203263545   -13.2291906257           86  149.897817  2.088689           86    17.176813065  -14.5207943058           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170105v009/xy_exp02.dat  149.896639  2.085221           86   25.6288512982   -4.40179419951           86  149.896681  2.085926           86   23.5407387764  -5.85233650897           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170105v009/xy_exp03.dat  149.897864  2.088524           86   16.3812512218  -15.8781898081           86  149.897817  2.088689           86   15.7860855398  -16.0431295502           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp01.dat  149.953549  2.062355           86  -8.94163135215   7.43571608926           86  149.953525  2.062436           86  -9.13531138365   7.67018206291           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp02.dat  149.953549  2.062319           86   -9.87934121353   8.06699171288           86  149.953525  2.062436           86   -10.1805311675   8.37383064139           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp03.dat  149.953554  2.062383           86    -11.24467706   6.70923476965           86  149.953525  2.062436           86  -11.3446929381   6.90233296247           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170107v012/xy_exp03.dat  149.887572  1.993361           86  -17.3133006982   7.25872265833           86  149.887655   1.99304           86  -16.1677039117   7.59367968982           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.194846  2.490223           86    6.30056346913   -13.6498728404           86  150.194991  2.490164           86   6.75866300595   -13.9773316036           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v003/xy_exp01.dat   189.10226  62.194355           86   9.81717881149   -11.064864869           86   189.10179   62.19439           86   9.42739813055  -11.7626475334           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp01.dat  189.243405   62.15977           86   16.7531916864  -0.0170960964758           86  189.243135  62.159835           86   17.2079119371  -0.249560299329           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.243084  62.159797           86    16.5109760724   0.116761068425           86  189.243135  62.159835           86    16.5721612149   0.266168093307           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat   189.24336  62.159955           86    15.9665323671   -0.804208640507           86  189.243135  62.159835           86    15.8359816464  -1.36338049753           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp01.dat  189.012323  62.227122           86   6.14841617745  0.262225022422           86  189.012607  62.226992           86   6.07308671409  0.925786850993           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp02.dat  189.012837  62.227018           86   5.07609793107   2.12885842919           86  189.012607  62.226992           86   4.76474522817   1.88252517901           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp03.dat  189.012392  62.227066           86    3.8097363706  -0.0641303258408           86  189.012607  62.226992           86   3.82195204851  0.384084159004           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp01.dat  189.026709   62.21464           86   -13.999901108  -4.24518200173           86  189.026478  62.214777           86  -13.8491526939  -4.85411682298           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp02.dat  189.026784   62.21487           86   -14.3100848562  -4.29182260636           86  189.026478  62.214777           86   -14.8898145364  -4.49109009633           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp03.dat  189.026541  62.214916           86  -15.3555441402  -6.31286169716           86  189.026478  62.214777           86  -15.8152435468  -6.08868492851           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp02.dat  150.258171  2.457289           86     -14.135243436  -18.5743381908           86  150.258467  2.458868           86  -19.3956906062  -16.1715009603           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.174755  62.201603           86  -3.04796708189  -2.21814454743           86   189.17469  62.201537           86    -3.178446502  -2.44472376893           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.178747  62.204398           86    1.2729950348   9.07294067796           86  189.178843  62.204567           86   1.67563834915   9.55667839394           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.174655   62.20122           86  -5.16511908791   -2.3026201855           86   189.17469  62.201537           86  -4.26885956599  -1.59373941443           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.179099  62.204519           86  0.195609608846   10.6578785433           86  189.178843  62.204567           86  0.585371683474   10.4076036825           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.174873  62.201492           86   -5.42046772563  -3.04957844221           86   189.17469  62.201537           86   -5.11045369717  -3.20620605535           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.178976   62.20454           86  -0.464860853387   8.92089718559           86  189.178843  62.204567           86  -0.256313183867   8.79517354356           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp01.dat  150.185749  2.388678           86  -5.13489306133   17.6494143678           86  150.185833  2.388484           86  -4.38278529143   17.7651073372           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp01.dat  150.185749  2.388678           86  -5.13489306133   17.6494143678           86  150.185833  2.388484           86  -4.38278529143   17.7651073372           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp03.dat  189.038091  62.240997           86   18.5503174156  -0.563421873258           86  189.038174  62.241145           86   19.0565030991  -0.780263309084           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp01.dat  150.254273  2.255818           86   4.30297574289  -8.35890457841           86  150.254251  2.255784           86   4.44867949905  -8.36279671452           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp02.dat  150.254151  2.255897           86     3.21595923006  -7.21299132053           86  150.254251  2.255784           86     3.34824628989  -7.73966640766           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp03.dat  150.254197  2.255791           86    2.83030002885  -9.02435773923           86  150.254251  2.255784           86     2.7413022745   -9.1988494081           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp01.dat  189.153562  62.192949           86   4.26120970127  -0.22004198913           86  189.153532  62.192975           86   4.36667434736  -0.206757079384           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp01.dat  189.173221  62.191965           86  -17.7788438242   24.6157286507           86  189.173469  62.192161           86  -17.4456646398    25.3642851972           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp03.dat  189.173446  62.192084           86  -19.7067571833    24.4620443579           86  189.173469  62.192161           86  -19.5033589136    24.6542973683           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp03.dat  189.153377  62.193018           86   2.58595770181   -1.03903402808           86  189.153532  62.192975           86   2.30883419085  -0.916869739841           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.094455  2.288205           86   14.9603490221    -11.2922599257           86  150.094325  2.288174           86     14.808100265   -10.8362439812           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.094385  2.288025           86   12.9197042679     -11.0788446073           86  150.094325  2.288174           86   12.3502376233    -11.178919584           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.268675  62.167748           86  -0.482281790059   7.90078860537           86  189.268733   62.16766           86  -0.79686361195   7.79636540317           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.268902  62.167779           86   -1.24670606038   8.91793696126           86  189.268733   62.16766           86   -1.43080074547   8.43801772208           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.266349  62.169116           86    5.16317418413   8.21605594605           86  189.266234  62.169308           86    5.83826200392   8.45972056281           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.267886  62.166698           86   -3.42533853532   5.26904454579           86   189.26801   62.16641           86    -4.3906922314   4.83719963239           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp01.dat  189.058555   62.22437           86  -2.55421211339   15.3812719074           86  189.058794  62.224241           86  -2.67264723547   15.9832751523           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp01.dat  189.060162  62.221821           86  -8.11679047458   23.1615858037           86  189.060186  62.221947           86  -7.73483664545   22.9136210797           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp02.dat  189.058541  62.224503           86  -3.08175774052   15.5075375108           86  189.058794  62.224241           86  -3.56268947093   16.4232267806           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp02.dat  189.059957  62.221891           86  -9.02049904428   23.1753631334           86  189.060186  62.221947           86  -8.62489179102   23.3535634106           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat   189.05314  62.232329           86    12.969380807  -10.5684748582           86  189.052902  62.232346           86    12.771499921   -10.920508164           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat  189.058322  62.224465           86  -3.96270036446   13.7285190122           86  189.058794  62.224241           86  -4.10942818501   14.8491331282           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat  189.060529  62.221807           86  -9.21373966245   22.5432204752           86  189.060186  62.221947           86  -9.17173110654   21.7793961156           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp01.dat  189.012637  62.226974           86   5.00542823024  0.808725765104           86  189.012607  62.226992           86   5.02574105578  0.729233399144           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp02.dat  189.012874  62.227016           86    4.4642317512   1.39135757259           86  189.012607  62.226992           86   4.12127742067   1.09060315978           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp03.dat  189.012753  62.227018           86   3.74513509285  -0.133310799997           86  189.012607  62.226992           86   3.52099224419  -0.269339390209           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp03.dat  189.026555   62.21491           86   -15.2282397807  -6.03201697999           86  189.026478  62.214777           86  -15.6849910517  -5.83881738025           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  189.038225  62.241094           86   19.4519502923  -0.370434737379           86  189.038174  62.241145           86    19.544644613    -0.55051577432           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  189.040771  62.239611           86   17.8488981855    6.27468097522           86  189.040554   62.23959           86    17.566182181       6.033467414           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.146022  2.456998           86   14.7223766573    19.191895285           86  150.146085  2.456939           86   14.7662379053   18.8844313827           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.143306  2.455354           86   24.2797293634    24.334203229           86  150.143505  2.455326           86   23.9514344008   23.6902532103           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.146106  2.456989           86   13.6793313978   19.4662833003           86  150.146085  2.456939           86   13.8700800835   19.4248115044           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat   150.09248  2.385258           86    22.4125286167  -0.862300867562           86  150.093005   2.38509           86    23.9231928397  -2.14666965379           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.091135  2.391361           86    1.19948353229   -8.35416289035           86  150.090898  2.391228           86     1.1560151037  -7.37741004956           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.090016  2.383533           86    23.0069425069    9.94320558776           86  150.089933  2.383625           86      22.56804317   10.0218716799           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.084261  2.386349           86    3.46808994804    22.1701578715           86  150.084159  2.386219           86    3.67182649949   22.7288336776           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.092437    2.3852           86   21.6285390174  -0.0240186286909           86  150.093005   2.38509           86   23.0435418734  -1.54998185238           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.091032  2.391305           86  0.295433882791    -7.33640814047           86  150.090898  2.391228           86  0.276364967667  -6.78072666055           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.084208  2.386426           86   2.25236801622      22.782378027           86  150.084159  2.386219           86   2.79217040508   23.3255178583           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.090121  2.383399           86   22.7363759973     10.4738570565           86  150.089933  2.383625           86   21.6883897771   10.6185593409           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp03.dat  150.091066  2.391209           86  -0.553292588986  -9.06677757228           86  150.090898  2.391228           86  -0.930432477485  -8.58971178906           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp03.dat  150.084225  2.386336           86    1.35301803364   21.0925334107           86  150.084159  2.386219           86    1.58537862559   21.5165317212           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp01.dat   189.08759  62.201004           86     15.16466636   6.70403470451           86  189.087375  62.201111           86    15.246083196   6.18244945379           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp02.dat  189.087599  62.201159           86   15.1025951694   6.77077580345           86  189.087375  62.201111           86   14.7349287795   6.58072893093           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp03.dat  189.087428  62.201198           86   14.2251588792   4.83418515659           86  189.087375  62.201111           86   13.9235418422   4.95682176992           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp02.dat  189.102207  62.194463           86   13.9979394953  -9.20703101643           86   189.10179   62.19439           86   13.3573700995  -9.59318135755           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp03.dat  189.101984  62.194403           86   12.8725519654   -10.9777843628           86   189.10179   62.19439           86   12.6337273276  -11.2042551199           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp01.dat  150.196885  2.287707           86   18.6005078486  -12.1523448645           86  150.196958  2.287789           86   18.4867780154   -12.530713413           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp01.dat   189.17427  62.201595           86   -1.37262963174  0.628119665923           86   189.17469  62.201537           86   -1.95105633033   1.08226119485           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp01.dat  189.179067  62.204559           86    2.66735493291    13.371439588           86  189.178843  62.204567           86    2.90848448577   13.0814556458           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.174689  62.201703           86  -2.25153581353   1.85386281131           86   189.17469  62.201537           86  -2.73982062839   1.50932362588           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.179024  62.204478           86   1.68266443259   13.5708304456           86  189.178843  62.204567           86   2.11980912733   13.5084821377           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.174598  62.201444           86  -3.78487573631  -0.271172917505           86   189.17469  62.201537           86  -3.60127106647  0.0485746113228           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.178889  62.204427           86  0.802584130239    11.8190311991           86  189.178843  62.204567           86   1.25828278715    12.0477636825           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp01.dat  189.158566   62.18785           86   -16.337554295  -0.597681024247           86   189.15884  62.187795           86  -16.7657298667  -0.337524176922           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp01.dat  189.153498  62.193033           86    3.7997130906    3.28734073324           86  189.153532  62.192975           86   3.59649457249    3.21277491949           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp02.dat  189.153458  62.193014           86     2.94490476635     3.8115769391           86  189.153532  62.192975           86   2.75845588679   3.83140498617           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp03.dat  189.153462  62.193077           86   2.29544549538   2.32151073606           86  189.153532  62.192975           86   1.92812085211   2.20434288027           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v012/xy_exp03.dat   189.17876  62.204685           86    2.5211051545   12.0154562891           86  189.178843  62.204567           86   2.09405047906    11.8831912989           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp01.dat  189.153426  62.193008           86   3.20905021274        3.6394558481           86  189.153532  62.192975           86   3.00913919437    3.71586468944           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp02.dat  189.153507  62.192986           86   1.78945245333     4.19660515586           86  189.153532  62.192975           86   1.73285951709      4.2079238073           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp03.dat  189.153443  62.193013           86    2.2785751931    2.68018411564           86  189.153532  62.192975           86   2.08050929448   2.72289274588           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp02.dat  189.153529  62.192933           86   5.14450661222   6.21212585441           86  189.153532  62.192975           86   5.26492297262   6.30370516801           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp03.dat  189.153497  62.192967           86   5.55426378084   4.72584399819           86  189.153532  62.192975           86   5.54375099736   4.79044923597           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp01.dat  189.126685  62.202552           86   10.7361197792   4.31517366789           86  189.126566  62.202418           86    10.233570464   4.45683607961           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp02.dat  189.126236  62.202429           86   9.28990283424   4.70760261893           86  189.126566  62.202418           86   9.60170843372   5.16726284133           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat  189.126452  62.202596           86   8.83669338299   2.81213321453           86  189.126566  62.202418           86   8.45183464412   3.35907011688           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp03.dat  214.708757  52.791418           86  -10.5016579634   24.9527123131           86  214.708576  52.791321           86  -11.0005462841    25.120984924           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170305v009/xy_exp01.dat  214.929506  52.965006           86   8.67119829787  -14.2182086779           86  214.929391  52.965076           86   8.54173992762  -14.5482417228           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170305v009/xy_exp01.dat  214.937892  52.964078           86   24.0546034865  -3.96388906744           86   214.93796  52.963961           86   24.0236339954  -3.51870188281           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp01.dat  189.215308  62.165187           86    11.367832442  -8.86548211421           86  189.215149  62.165172           86   11.4794706114  -9.11424915488           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp02.dat   189.21521   62.16524           86   11.0129556673  -8.35107684041           86  189.215149  62.165172           86   10.8735622063  -8.57693162794           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp03.dat  189.215065  62.165163           86   10.0546654319  -10.2719093605           86  189.215149  62.165172           86    9.9988349542  -10.1382319691           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.154537  2.252253           86   12.6917055189    -15.379778164           86  150.154532  2.252169           86    12.951473019  -15.5356319029           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp02.dat  150.154553  2.252118           86   12.0342056835   -14.6511975408           86  150.154532  2.252169           86   11.9252959714    -14.4852026412           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.154508  2.252182           86     11.2920531084  -15.6471616718           86  150.154532  2.252169           86     11.281950167  -15.7448429395           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat  150.146055  2.456941           86   16.5885591086    22.0713244923           86  150.146085  2.456939           86   16.5323367356    21.9789476428           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat  150.146305  2.457392           86   13.1200743827   22.8415667021           86  150.146085  2.456939           86   14.9090817837   22.5498787575           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp01.dat  214.919663  52.951849           86    11.8572633078  -4.65673888762           86  214.919784  52.952029           86   12.3545364793   -5.1481665325           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp02.dat  214.920076  52.952033           86   11.3340236659  -4.46652526841           86  214.919784  52.952029           86    10.7466095574    -4.7037180874           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp03.dat  214.919758   52.95191           86    10.8213114499   -6.00807849409           86  214.919784  52.952029           86    11.0425001907    -6.3792696999           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v014/xy_exp03.dat  189.192246  62.195015           86   8.93812030147  0.341132860411           86  189.192265  62.194917           86   8.63196879586  0.162926960092           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v016/xy_exp01.dat  189.215479  62.165178           86   12.1900026035  -9.37067021286           86  189.215149  62.165172           86   12.4952641029  -9.83433150685           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v016/xy_exp02.dat  189.215162  62.165372           86   11.5059851001  -8.76127156113           86  189.215149  62.165172           86   10.9331896214  -9.19805962185           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp02.dat  215.104733  52.918097           86   24.7684575464  -4.87566383632           86  215.104504  52.917896           86   24.8994188217  -5.74372798078           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp03.dat  215.104677  52.917936           86     23.855414202  -7.43783662149           86  215.104504  52.917896           86    24.1302793038  -7.73143999357           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp01.dat  150.154578  2.252159           86   12.7587077927   -15.721815811           86  150.154532  2.252169           86   12.8225198682  -15.5649556902           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp02.dat   150.15448  2.252058           86    11.9244355928   -15.2898367934           86  150.154532  2.252169           86     11.4890532196   -15.2183346717           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp03.dat  150.154602  2.252066           86    11.724309736  -17.1236044803           86  150.154532  2.252169           86       11.560698657  -16.7063148012           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp01.dat  150.254148  2.351199           86   19.1708939333  -12.8781237869           86  150.254821  2.351447           86   17.0613960503  -14.3637891825           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp02.dat  150.254449  2.351307           86    16.4869011847  -13.0410290649           86  150.254821  2.351447           86   15.3122306503  -13.8562630699           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v010/xy_exp03.dat  189.269801  62.174934           86     20.2348060796  26.3955584758           86  189.269569  62.174561           86   19.3695443315   25.2971853901           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp01.dat  214.729552  52.757373           86  -16.6105424687  -8.57023025409           86  214.729493   52.75735           86  -16.5302204639  -8.70033613727           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp01.dat  214.720123   52.76737           86   17.4308213743   15.0586502995           86  214.720041  52.767162           86    17.269461514   14.3059427611           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp02.dat  214.722329   52.75978           86  -0.152277040446  -6.62615879287           86  214.722286  52.759984           86  0.248639357652  -6.00375516824           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp02.dat  214.720267   52.76714           86    15.3154351025   15.3503321122           86  214.720041  52.767162           86   15.7938107833   15.2097507624           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp03.dat  214.729431   52.75736           86  -17.4351428227  -9.34537338881           86  214.729493   52.75735           86  -17.5725510869   -9.3196573724           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp03.dat   214.71997  52.767156           86   16.3574942495   13.6003641422           86  214.720041  52.767162           86   16.2272301051   13.6864757277           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v018/xy_exp01.dat  214.726828  52.746504           86   7.70319033604  -15.4735051027           86  214.726652  52.746523           86    8.07867242995   -15.577422881           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v018/xy_exp01.dat  214.740546  52.749966           86  -13.8761224786   8.67793497814           86  214.740489  52.750074           86   -13.5961532975   8.97493714265           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v018/xy_exp01.dat  214.729605  52.757317           86   19.0545031324   22.2499936799           86  214.729493   52.75735           86    19.3258940398   22.2517737386           86 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v018/xy_exp02.dat  214.729956  52.757681           86   17.7255604595   24.7781650392           86  214.729493   52.75735           86   18.1208050362   23.2677879737           86 
