/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp03.dat  149.896167  2.024162           94   17.8143253382  0.961098542167           94  149.896198  2.024245           94    17.504170541   1.03542734015           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170107v012/xy_exp03.dat  149.894632  1.924277           94   8.96585479731   12.5500710237           94  149.895287  1.924049           94   10.8772385392   10.9456255787           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v003/xy_exp01.dat  189.223301  62.218984           94    4.9712663865  -6.78938432833           94  189.223459  62.218997           94    5.1725102288  -6.61056350433           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v003/xy_exp01.dat  189.234439  62.211334           94  -5.01818874821   24.9601130457           94  189.234681  62.211418           94  -4.52896828797   25.0907977181           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.224679  62.215092           94   -4.10684873867   -9.13894672415           94  189.224519  62.215029           94   -4.13454221179   -9.48932767117           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.242264  62.216683           94   -16.6565576719    18.1763980781           94  189.241864  62.216815           94   -15.8791898635       17.9079604           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.224739  62.215039           94   -5.05749092009      -10.79648177           94  189.224519  62.215029           94   -4.87146299235  -11.1174096673           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat   150.08979  2.225078           94   24.2387381088    16.3248618888           94  150.089705  2.225032           94   24.5481516267     16.483550405           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.103901  2.227886           94  -12.7864388008   -19.8419949386           94  150.103971  2.227918           94  -13.0237797287   -19.9846435576           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.093975  2.233004           94  -7.80954712684    20.0286629582           94  150.094191  2.233152           94  -8.68820745459     19.688693661           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat    150.0995  2.230966           94   -14.3025214416  -0.268114758842           94  150.099475  2.230871           94   -13.9695428831  -0.387183606051           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.094128  2.233146           94   -9.85702833137    20.1100281874           94  150.094191  2.233152           94   -10.0029158472    19.9352602893           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.104091  2.228044           94   -14.9566620737   -19.8378857247           94  150.103971  2.227918           94   -14.3384920876   -19.7380765633           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.089889   2.22493           94    23.1623553449    15.9765228803           94  150.089705  2.225032           94    23.2334428661    16.7301133302           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.096234  2.220194           94    24.3304588163   -12.4892712807           94  150.095602  2.220139           94    25.7785628249   -10.7254709453           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.095251  2.220808           94    24.5050962841   -8.32276516087           94  150.095602  2.220139           94    25.7785628249   -10.7254709453           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.094195  2.232897           94    -10.143493629    17.6595758395           94  150.094191  2.233152           94   -10.8927356474    18.1902083007           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.090385  2.230963           94    3.34566698475    25.0326302268           94  150.090472  2.230911           94    3.32325787321    24.6686409943           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.095771  2.220049           94    24.8124908637   -13.1551964387           94  150.095602  2.220139           94    24.8887314775   -12.4705351243           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.103992  2.227858           94   -15.0928109633   -21.6675128959           94  150.103971  2.227918           94   -15.2283260085   -21.4831257936           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.099572  2.230983           94   -15.3892030963     -2.192264569           94  150.099475  2.230871           94    -14.859369887   -2.13223352492           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp02.dat  150.195834  2.420146           94     23.9131900941  -12.4427322672           94  150.194826  2.419064           94   29.1854682052  -11.7212919571           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.161649  62.263144           94  -11.1915805212   8.86775469874           94  189.161324  62.263135           94  -10.9025082542   8.40515007571           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.094879  2.425252           94   7.29810330988   10.3998610045           94  150.094942  2.425176           94   7.65041707885    10.354270435           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.089302  2.427917           94  -11.5214834979   22.2422098791           94  150.089408  2.427842           94  -11.0896648085    22.063910576           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp02.dat  150.101707  2.425807           94    17.5925092375  -10.8680973538           94  150.101958  2.425921           94    17.7273040799  -11.8505910778           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp02.dat  150.094769  2.425127           94    6.34355121464   11.5412755656           94  150.094942  2.425176           94    6.52649384729   10.9209234957           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.089228  2.428117           94  -14.1626851098   21.5705770559           94  150.089408  2.427842           94   -12.9799379207   21.5514950066           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.094942  2.425253           94   5.52573084373   9.69390400618           94  150.094942  2.425176           94    5.76014523313   9.84185696387           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.101969  2.426065           94   16.5436831802   -13.239805193           94  150.101958  2.425921           94     16.960952958  -12.9296584409           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.099469   2.23102           94  -1.08651289926     -18.050177188           94  150.099475  2.230871           94  -0.619648318361    -17.785169014           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.089977  2.225182           94  -1.27711865801     22.0445234519           94  150.089705  2.225032           94   -1.33544362229    23.1605851156           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.089821  2.225101           94  -3.78383179784        22.33241052           94  150.089705  2.225032           94  -3.79333193828    22.8179419264           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.260087  62.228389           94   -14.6998571028   22.6547122435           94  189.260296  62.228369           94   -14.961949626   22.8984296039           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.261013  62.228477           94   -15.9762822927   24.7436537656           94  189.260296  62.228369           94   -15.5949426567      23.5385591           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp01.dat   150.09495  2.425328           94    6.35654901003   8.70768744667           94  150.094942  2.425176           94   6.80382271554   9.02423667866           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp02.dat  150.095071  2.425253           94   6.13993450799   8.94951088266           94  150.094942  2.425176           94    6.12651700193   9.48982818768           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp03.dat  150.095014  2.425217           94   5.17042959429     7.5587266993           94  150.094942  2.425176           94   5.15692421505    7.85649883441           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.094841  2.425207           94   13.7245719663   4.05617880794           94  150.094942  2.425176           94   13.6074496113   3.69464592422           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.101866  2.425885           94  -2.77692052121  -15.2337150128           94  150.101958  2.425921           94  -3.07297689856  -15.4302962536           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.101628  2.426192           94  -4.08675500647  -13.3579964077           94  150.101958  2.425921           94  -3.96913275795  -14.8899193762           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.094859  2.425236           94    12.705765618   4.60346230094           94  150.094942  2.425176           94   12.7112940772   4.23502258371           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp03.dat  150.101876  2.426169           94  -5.36277563994     -16.0126456           94  150.101958  2.425921           94  -4.80097071257  -16.7666068239           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp03.dat  150.089304   2.42797           94   15.2821678718   24.7372891304           94  150.089408  2.427842           94   15.4448066692   24.1664903572           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp03.dat  150.094877    2.4252           94   11.9429016653   2.59936477266           94  150.094942  2.425176           94   11.8794635604   2.35832764404           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp01.dat  150.094894  2.220841           94     23.6357631454    14.7756454654           94  150.094711   2.22088           94    23.1690030123      15.2606349288           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp02.dat  150.095354  2.220683           94   23.9640490444   14.3020363499           94  150.094711   2.22088           94   22.1406610501   15.8921614439           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.101991  2.328424           94    13.8576685581    -22.073409434           94  150.102195  2.328336           94    14.5141438425  -22.5293234047           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.102188  2.328355           94   13.5630948411    -21.9473290294           94  150.102195  2.328336           94   13.6344781667  -21.9325984913           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp03.dat  150.102292  2.328399           94    12.4193025272  -24.1576888092           94  150.102195  2.328336           94    12.4276942975  -23.7416262167           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp02.dat  189.223412   62.21877           94    8.5772983264  -4.30019777417           94  189.223459  62.218997           94   9.26629436702   -4.7466526648           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp03.dat   189.23419  62.211257           94  -2.07801984021    25.0769053929           94  189.234681  62.211418           94   -1.1116010002   25.3616427831           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp01.dat  150.194497  2.229955           94  -9.22994862885   3.96828590893           94  150.194785  2.229867           94  -8.41706153224   3.25210976604           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp02.dat  150.190531  2.227001           94  -8.99451881571     22.4296507125           94   150.19054  2.227064           94  -9.17068480244   22.2831849369           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp02.dat   150.20099  2.229144           94   4.15914477258    -13.6545237441           94  150.201149  2.228947           94   5.06292536207  -13.7698219352           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp02.dat    150.1948  2.229971           94  -10.0491627159     3.74705480434           94  150.194785  2.229867           94  -9.75861771616   3.98927619031           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp03.dat  150.194731  2.229784           94   -10.4340928905   2.15422397173           94  150.194785  2.229867           94  -10.5867127986   1.83216269553           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp03.dat  150.190624  2.227188           94   -10.2205129693   19.6347309129           94   150.19054  2.227064           94  -9.99877495674   20.1260705911           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.161633   62.26335           94  -9.85476188935    10.8317842497           94  189.161324  62.263135           94   -10.186065761    9.96152275644           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp01.dat  189.128985  62.257659           94   16.7905564358    4.55712894032           94  189.128974  62.257716           94   16.9683807613    4.66117476936           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp01.dat  214.814592  52.800491           94    15.5893822886  -14.6659173453           94   214.81477  52.800603           94    16.1028713107  -14.8872680957           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp02.dat  214.814599  52.800679           94   15.2690437782  -14.5976305041           94   214.81477  52.800603           94   15.5059592518  -14.2010812081           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp03.dat  214.815075  52.800508           94   15.0790024529  -15.4548695139           94   214.81477  52.800603           94   14.5998031548  -16.0275998699           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v018/xy_exp02.dat  189.165311  62.257334           94    18.235908866  -6.83593945405           94  189.165409  62.257307           94    18.061523259  -6.75842335885           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v018/xy_exp03.dat  189.165165  62.257099           94   16.4265582543  -9.23012848997           94  189.165409  62.257307           94   16.7998541295  -8.46295623729           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp03.dat  189.206668  62.235543           94   23.9098183046   25.5536811235           94   189.20613  62.235184           94   23.3841593887   24.0677354819           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.104087  2.227886           94  -12.8346551166   -15.2762550239           94  150.103971  2.227918           94  -12.6942095957  -14.8667757279           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.089615  2.225117           94   24.7792823108    22.0708276993           94  150.089705  2.225032           94   24.8491324146   21.6308549875           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.094077  2.232908           94  -7.43316347326    24.6526512448           94  150.094191  2.233152           94  -8.38972979976   24.8099504359           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp02.dat  150.103968  2.227976           94  -13.8866558948   -13.6895698612           94  150.103971  2.227918           94  -13.7203904775    -13.8163368289           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp02.dat  150.095874  2.220479           94   24.8269206468   -4.88908952182           94  150.095602  2.220139           94   26.3895897047    -4.77228745447           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.094031  2.233165           94    -9.77297790068   25.1022260146           94  150.094191  2.233152           94   -10.0592232329   24.6007001926           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.095485  2.220602           94     24.6079508795  -4.74372979238           94  150.095602  2.220139           94    25.7462708595  -6.03198624904           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.104103   2.22798           94    -14.8159819779  -15.3420025138           94  150.103971  2.227918           94   -14.3637111805  -15.0760248247           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat  150.102432  2.420819           94   12.8613835786    -24.663526271           94  150.102083  2.421118           94   12.7037055759   -23.0174665542           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat  150.097806  2.426185           94   6.64181413039  0.0616919643043           94  150.097921  2.426097           94    6.6627915723   -0.45889676765           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat  150.094903  2.425254           94   15.3925572317    6.67091651181           94  150.094942  2.425176           94    15.541437771    6.39458233113           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat  150.101647  2.426055           94    -2.550685002  -10.9340006943           94  150.101958  2.425921           94  -2.80006818564  -12.1263866052           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat  150.094732   2.42551           94   13.3696997814   8.27524308517           94  150.094942  2.425176           94   13.9181921311   6.96549306874           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat   150.10205  2.421205           94   10.8926619355  -22.1692185556           94  150.102083  2.421118           94   11.0804571371  -22.4465557108           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp03.dat  150.094833  2.425143           94   14.3112072253    5.62874790966           94  150.094942  2.425176           94    13.988399901   5.37653423697           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp01.dat  215.024973  52.948649           94    16.8061874018  -4.09436418178           94  215.024928  52.948632           94   16.6923591649  -4.07657886795           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp01.dat  215.014502  52.949335           94    -3.0947818743  -15.3154716988           94  215.014331  52.949325           94  -3.44985294483  -15.4285940554           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp02.dat  215.014399  52.949364           94  -4.86763217073  -15.0534923782           94  215.014331  52.949325           94   -5.05853090369   -14.9826026917           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp03.dat  215.014467  52.949199           94   -4.67056539597   -16.1245354735           94  215.014331  52.949325           94   -4.76286799246   -16.6576927426           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v014/xy_exp01.dat   189.16525  62.257331           94   19.1497911313  -6.68820616375           94  189.165409  62.257307           94   18.9250278833  -6.52104177425           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v014/xy_exp02.dat  189.165359   62.25743           94   18.1683201774    -5.18875599004           94  189.165409  62.257307           94    17.7588226877   -5.37691875182           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v014/xy_exp02.dat  189.177039  62.255263           94  0.472703692634     6.25101434725           94  189.177248  62.255194           94  0.0673628447117    6.39275119148           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v014/xy_exp03.dat  189.165495  62.257306           94   17.3761386531  -6.58486876287           94  189.165409  62.257307           94   17.4625472772  -6.70026795377           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp01.dat  215.040965  52.963787           94  21.4830210118  -18.5056739675           94  215.040924  52.963852           94   21.6650759278  -18.3338720031           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp02.dat  215.040823  52.963838           94   21.0179154593  -17.4361541572           94  215.040924  52.963852           94   20.8428185195  -17.2952862697           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp02.dat  215.051776  52.972933           94   13.9306831725   22.3854350222           94  215.051809  52.972855           94    13.743806198   22.1639758336           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp03.dat  215.040942  52.963811           94    19.9740826418   -19.398584247           94  215.040924  52.963852           94    20.0735780006  -19.2827830941           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp03.dat  215.051802  52.972825           94    12.9410601773   20.0726686039           94  215.051809  52.972855           94    12.9745217621   20.1764698061           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp02.dat  215.033415   52.96005           94    17.500188651    11.3239138711           94  215.032796  52.959998           94   18.6267030304    10.5703523555           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp03.dat  215.032817  52.959928           94   18.7397008772    9.11564565344           94  215.032796  52.959998           94   18.8905240629   9.32260115385           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp01.dat  150.093978  2.233035           94  -7.62921012181   25.0358028306           94  150.094191  2.233152           94  -8.40969613174   24.6416659441           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp01.dat  150.104048   2.22789           94   -12.818324559  -15.3171947485           94  150.103971  2.227918           94   -12.744960656  -15.0317082235           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp02.dat  150.103962  2.227944           94   -14.1373448003   -14.6054994316           94  150.103971  2.227918           94    -14.0784176783   -14.6851032529           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp02.dat  150.095546  2.220603           94     24.774277304    -4.5620518872           94  150.095602  2.220139           94     26.0385688172   -5.67218473821           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp03.dat  150.103964  2.227893           94  -13.9182697128  -16.2032075179           94  150.103971  2.227918           94     -14.0067517282  -16.1731236755           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp03.dat   150.09612  2.220278           94   24.6443970466   -8.4148030229           94  150.095602  2.220139           94      26.1102362586  -7.16021415482           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp01.dat  150.198598  2.331658           94  -9.84125540348   11.4689950209           94  150.198382  2.331623           94   -9.2963769801   12.0370158052           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp01.dat   150.19176   2.32778           94   15.6167502814   23.7890109916           94  150.191804  2.327586           94   16.1017850893   23.2621757749           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp02.dat  150.191787  2.327666           94     14.150284751   23.9835417403           94  150.191804  2.327586           94   14.3526362542   23.7696783944           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v013/xy_exp01.dat   214.63467  52.791342           94   25.1739356832    -17.25331851           94  214.633903  52.791568           94   27.0312710076  -17.2355500728           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v013/xy_exp02.dat  214.634122  52.791251           94   25.1219278082  -16.7940889255           94  214.633903  52.791568           94   26.0425414119   -15.9681862393           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v013/xy_exp02.dat  214.643295  52.800064           94   20.7154012618   20.4333674314           94  214.643658  52.799767           94   19.5426500648    19.8071914692           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v013/xy_exp03.dat  214.634029  52.791448           94   24.9845687411  -17.6575717393           94  214.633903  52.791568           94   25.4177979133  -17.3852155606           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v012/xy_exp01.dat  214.942446  52.973919           94    6.8058058964  -21.9992586133           94  214.942529  52.973973           94   6.72853567347  -21.7458891137           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v012/xy_exp01.dat  214.942446  52.973919           94    6.8058058964  -21.9992586133           94  214.942529  52.973973           94   6.72853567347  -21.7458891137           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v011/xy_exp01.dat  214.832853  52.825442           94    20.5057701966    15.9063217357           94   214.83287  52.825446           94   20.5454396463    15.9074202893           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp01.dat  214.787018  52.898055           94   -7.83359468593    13.5465615532           94  214.787058  52.898115           94   -7.81820588798   13.7788656474           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp01.dat  214.783067  52.900457           94    3.64727690861    17.6183594644           94  214.783408  52.900564           94    3.14702290871   18.2865307977           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp02.dat  214.783442  52.900443           94    1.54143622106    18.5756794262           94  214.783408  52.900564           94   1.79683835149    18.9361920998           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp02.dat  214.786873  52.897954           94   -9.05774990638    13.7321444873           94  214.787058  52.898115           94  -9.16843371696    14.4286322197           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp03.dat  214.783485  52.900499           94   1.88738348265   17.3545211292           94  214.783408  52.900564           94   2.13951503588   17.4928840346           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp03.dat  214.787109  52.898178           94  -8.82718222174   13.2376530483           94  214.787058  52.898115           94  -8.82572995079   12.9852586815           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170330v006/xy_exp01.dat  214.958875  52.900951           94  -4.93002364554   6.74223653395           94  214.958855  52.900983           94  -4.92471719325   6.61923597288           94 
/work/00115/gebhardt/maverick/vdrp/shifts/20170330v006/xy_exp02.dat  214.958916   52.90088           94  -5.96598652399   8.33929078802           94  214.958855  52.900983           94  -5.94216567612   7.94626124023           94 
