/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat  150.088785  2.244017           37   15.3310180816    24.9103711752           37  150.088377  2.243584           37   15.8952942822    26.9756885829           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat  150.088785  2.244017           37   15.3310180816    24.9103711752           37  150.088377  2.243584           37   15.8952942822    26.9756885829           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.095401  2.255178           37    -5.77109946678    -15.8793970436           37  150.095385  2.255091           37  -5.53390958657   -15.6669153473           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.088855  2.244066           37     16.0751207525     25.0778025834           37  150.088377  2.243584           37   16.6585851196    27.4499592137           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.088855  2.244066           37     16.0751207525     25.0778025834           37  150.088377  2.243584           37   16.6585851196    27.4499592137           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat   150.09532  2.255399           37  -7.98380870027   -15.3728995684           37  150.095385  2.255091           37  -6.91584509931  -14.9939934503           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat  150.088721  2.243904           37   15.0687921495    24.9431556655           37  150.088377  2.243584           37   15.4061359328    26.5998387635           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat  150.088721  2.243904           37   15.0687921495    24.9431556655           37  150.088377  2.243584           37   15.4061359328    26.5998387635           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.191331  62.135629           37     10.107129392    23.8378631821           37  189.190901  62.135627           37    10.5198143062    23.2435542132           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.190506  62.131774           37  -0.409677681434    14.6768692037           37  189.190544  62.131794           37  -0.387943478301    14.7706813742           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.191081  62.135705           37   9.29577031705    24.4591283317           37  189.190901  62.135627           37    9.24193444902   24.0496452264           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.190815  62.131678           37  -2.27037965094    15.7073033025           37  189.190544  62.131794           37   -1.66593200843   15.5769121327           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat   189.19062  62.131754           37   -1.76321016626    14.2828121435           37  189.190544  62.131794           37   -1.57176580639    14.2618017401           37 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.190881  62.135468           37    8.88858919398    22.3760565206           37  189.190901  62.135627           37    9.33601311732    22.7346478031           37 
