/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp02.dat  149.977049  2.041431           76    5.18139767152  -3.90151842242           76  149.977064  2.041413           76    5.20501522151  -3.98247250631           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp02.dat  149.977049  2.041431           76    5.18139767152  -3.90151842242           76  149.977064  2.041413           76    5.20501522151  -3.98247250631           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp03.dat  149.977011  2.041499           76   3.89047456871  -5.12290327562           76  149.977064  2.041413           76   4.04081749975  -5.45397404316           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp03.dat  149.977011  2.041499           76   3.89047456871  -5.12290327562           76  149.977064  2.041413           76   4.04081749975  -5.45397404316           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170107v012/xy_exp03.dat  149.909886  2.003711           76  -8.33591494569   19.3781512121           76  149.909855  2.004465           76  -10.7248950647   18.0846324973           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp01.dat  150.113279   2.30017           76    13.4975187466    6.6631407889           76  150.113436   2.30028           76    13.4596510463   5.97443242471           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp01.dat  150.107504  2.302661           76   -5.09111901873   19.5630880274           76  150.107476   2.30271           76   -5.29410254968   19.5554097229           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp02.dat  150.113401    2.3002           76   12.9097950659   6.58555166951           76  150.113436   2.30028           76   12.7317802291   6.32650485896           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp02.dat  150.107553  2.302627           76  -5.62194911129   19.8301711585           76  150.107476   2.30271           76  -6.02197530283   19.9074797943           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp03.dat  150.113416  2.300259           76   12.0137033233   4.69352242179           76  150.113436   2.30028           76   11.9875221539   4.59249980216           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp03.dat  150.107667  2.302666           76  -6.26876808076   17.6738251674           76  150.107476   2.30271           76  -6.76623042681   18.1734785706           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp01.dat  150.214787  2.509938           76    -14.5452761796  -12.4031833802           76  150.214545  2.509914           76   -14.9370689452   -11.6211995023           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp01.dat  150.218283  2.500499           76     20.8982974953  -4.88540074058           76  150.218522  2.499796           76    23.4970151949   -4.26049905931           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.214745  2.509941           76   -15.5942928223   -11.9087217633           76  150.214545  2.509914           76   -15.896280494   -11.2486777067           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.218213  2.500463           76    19.9141962463   -4.23080902669           76  150.218522  2.499796           76   22.5378026534   -3.88797063714           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp03.dat   150.21476  2.509947           76   -16.425022462  -13.2629734316           76  150.214545  2.509914           76  -16.7375608737  -12.5457834401           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v003/xy_exp01.dat  189.062936  62.206398           76   2.89724772643   10.4025941067           76  189.063645  62.206054           76   2.66074823072   12.1038256376           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v003/xy_exp01.dat  189.066191  62.210531           76   17.9664745962   5.48849861987           76  189.066175  62.210436           76   17.6811912594   5.67902107689           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp01.dat  189.194271  62.142788           76   15.1708713378    -2.63377718384           76  189.194319  62.142623           76   14.6413518576   -2.91478455194           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp01.dat  189.209085  62.145971           76   9.94082173853     24.2897670616           76  189.209112  62.145765           76   9.31195521823    23.8940897322           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat    189.2091  62.145945           76    9.21377791548    24.7714453091           76  189.209112  62.145765           76    8.67565324091    24.4098741117           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.195493  62.139683           76    3.52151185945    -8.60005191308           76  189.195589  62.139651           76     3.3337214296  -8.53610079409           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.193869  62.142748           76     14.076654845    -4.38080915784           76  189.194319  62.142623           76    13.2695164003  -4.02860639441           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp01.dat  188.976652  62.245533           76   21.4479741362    12.477761158           76  188.976604  62.245537           76   21.4098022911   12.4054720434           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp02.dat  188.958881  62.248276           76   9.59346270385  -16.1255273581           76  188.958902  62.248195           76   9.38522817174  -15.9183841468           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp02.dat   188.97641  62.245452           76   19.6601588229   13.2941785763           76  188.976604  62.245537           76   20.1015023921   13.3622162311           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp03.dat  188.958882  62.248276           76   8.65361753176    -17.6225655246           76  188.958902  62.248195           76   8.44434840803  -17.4167472728           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp03.dat  188.976478   62.24559           76   19.1805477375     11.5801106414           76  188.976604  62.245537           76   19.1601476691   11.8640267309           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp01.dat  188.991988  62.232367           76    0.4509440115    10.743681963           76  188.992281  62.232394           76  0.829498198751   11.0717608446           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp01.dat  189.000634  62.235829           76   19.1927808926   14.5292461218           76  189.000634  62.235828           76   19.1899403742   14.5314577912           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp02.dat  188.992001  62.232475           76  -0.269241855033   10.8851418449           76  188.992281  62.232394           76  -0.210890061693   11.4348348535           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp02.dat  188.978232  62.232241           76   -15.1170247477  -6.82228150289           76  188.978096  62.232214           76   -15.3338098972  -6.94262014392           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp02.dat   189.00067  62.235699           76    17.8202029292   15.2275312999           76  189.000634  62.235828           76    18.1495410348   14.8945913267           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp03.dat  188.977893  62.232286           76  -16.2620050944    -8.968104501           76  188.978096  62.232214           76  -16.2575113058  -8.54021954792           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp03.dat  188.991908  62.232473           76  -1.29473180646   9.16913164223           76  188.992281  62.232394           76  -1.13490087181    9.8374899624           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp03.dat  189.000489  62.235737           76   16.8175954078   13.3069434047           76  189.000634  62.235828           76   17.2254719696   13.2975555781           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat   150.17589  2.241182           76   1.64995755089   -6.09487271493           76  150.175871  2.241158           76    1.7598632325   -6.08731467106           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat   150.17139  2.238029           76   20.1626077482    0.84501904574           76  150.171421  2.237947           76   20.3431249341    0.58619026512           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.175854  2.241092           76   0.675710296733   -5.92455567231           76  150.175871  2.241158           76   0.445131430181   -5.84072864349           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.171426   2.23792           76     19.098418777   0.763004124656           76  150.171421  2.237947           76    19.0283939686   0.832774393784           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.175777  2.241141           76  -0.203180790238   -7.34132944528           76  150.175871  2.241158           76  -0.444768546569   -7.58570693057           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.171417  2.237906           76     18.268397567  -0.983754629342           76  150.171421  2.237947           76    18.1384964251  -0.912210686281           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat  150.275722  2.447509           76  -16.7581372237   14.2410407014           76  150.275673  2.447869           76    -17.7162173349    15.1314131731           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat  150.276859   2.44175           76  -2.16291866977  -1.04087211278           76  150.276767   2.44213           76    -3.09080335021  0.0174060027062           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp02.dat  150.266629  2.441126           76     15.8142502638   23.2076101655           76  150.266771  2.439436           76    20.494238064   19.2866789097           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp02.dat  150.276976  2.434561           76     13.7066018707   -20.827820497           76  150.274966  2.434758           76    17.289789583   -14.508881681           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp02.dat  150.274729  2.442098           76    -3.82268768381   1.40397641806           76  150.276767   2.44213           76  -8.13784366916  -4.52254547218           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp03.dat  150.276625  2.442168           76  -3.61055468339  0.392287131671           76  150.276767   2.44213           76  -3.79281267621  -0.104047008761           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp03.dat  150.275524  2.447815           76  -17.9506932482    15.336160722           76  150.275673  2.447869           76  -18.4182251893    15.0099617123           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.135324   62.18483           76  -13.9944120366    8.9827409062           76  189.135273  62.184863           76   -13.847946306   8.98180164545           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.130953  62.187133           76   -4.0739591051   8.65756316603           76   189.13101  62.187252           76  -3.78040618876   8.98393750855           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.134987  62.184973           76  -14.3382634189   9.67099967036           76  189.135273  62.184863           76  -14.9394414227   9.83291382432           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp01.dat  150.210748  2.408613           76  -18.1756531865   3.49208108582           76  150.210697   2.40861           76  -18.2640896378   3.65315602629           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp02.dat  150.210708  2.408611           76  -18.9336097105   4.03538317681           76  150.210697   2.40861           76  -18.9516083484   4.07080072951           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp02.dat  150.209468  2.403819           76  -6.69838466485   16.9889823501           76  150.209593  2.403519           76  -5.54470128284    17.182788096           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp02.dat  188.979753   62.25156           76   -10.293665052  0.744330890562           76  188.980135  62.251466           76  -10.1688999506   1.45770926465           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp02.dat  188.985218  62.258401           76     14.78234888   -7.1042678429           76  188.985322  62.258437           76   14.9915509264  -7.04592982841           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp03.dat  188.991083   62.26008           76   24.4216328016    -4.7707211744           76  188.991429  62.260241           76    25.234930418   -4.66765932562           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp03.dat  188.980358  62.251531           76  -10.9143548098  -0.121160750509           76  188.980135  62.251466           76  -11.3282801463  -0.273250018666           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp03.dat  188.985385  62.258437           76   13.8970121651   -8.69296768867           76  188.985322  62.258437           76   13.8323336913   -8.77640697007           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp03.dat  150.269834   2.24452           76    4.40683786505   21.7977589232           76  150.269832  2.244546           76    4.33368796943   21.8565962745           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp01.dat  189.114564  62.171657           76  -20.2208372116   2.09473595319           76  189.114138  62.171432           76  -20.4644183034     1.0414945388           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp03.dat   189.11443   62.17164           76  -22.1982668098     1.1658964864           76  189.114138  62.171432           76  -22.5228239624   0.331523245977           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.107491  2.302598           76  -4.37217704187     21.6808757631           76  150.107476   2.30271           76    -4.7430402194    21.5137163684           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.113262  2.300187           76   13.9628182025     8.63886353506           76  150.113436   2.30028           76    14.0091367158    7.93056178675           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.113509  2.300054           76   13.7035706756   8.87159678708           76  150.113436   2.30028           76   12.8740286979   8.66481533958           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.107502  2.302778           76  -6.03661413466   22.0392467326           76  150.107476   2.30271           76  -5.87815169365   22.2479656853           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.113689  2.300084           76   12.6311300642      7.18783651857           76  150.113436   2.30028           76   11.5512898753    7.58788567304           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.107698  2.302803           76   -7.0633677985      20.3161276293           76  150.107476   2.30271           76  -7.20088999035    21.1710368487           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.217307  62.158831           76     23.407805638     19.11438275           76  189.217847    62.1589           76   23.0826226159   19.9976859552           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.232755  62.149287           76   -19.6486959063   20.3057188388           76  189.233121  62.149362           76  -19.7863208723    20.963633681           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.232693  62.149279           76   -20.2462473845   20.8459089813           76  189.233121  62.149362           76   -20.4209695029   21.6054397587           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat  189.024268  62.246857           76   24.2176278362   19.2325696032           76  189.023923  62.246538           76   22.9567426115   19.4845419249           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp02.dat  188.976421  62.245392           76   19.1380192732    12.697118426           76  188.976604  62.245537           76   19.7385158919   12.6195921453           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp03.dat  188.959214  62.248164           76   8.74845433665   -17.5729145308           76  188.958902  62.248195           76   8.51621338036    -18.054638764           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp02.dat  188.978437  62.232219           76   -15.1707939515  -6.09461140141           76  188.978096  62.232214           76   -15.5370076881  -6.53428254375           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp02.dat  188.992059   62.23257           76  -0.110625635904   11.1321182428           76  188.992281  62.232394           76  -0.380659672733    11.815613196           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp02.dat  189.000525  62.235829           76    17.8763144295   15.0956994259           76  189.000634  62.235828           76     17.986038994   15.2419417163           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp03.dat  188.977762  62.232231           76   -16.6105692891  -8.76874166622           76  188.978096  62.232214           76  -16.3140124498  -8.28956829015           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp03.dat   188.99233  62.232463           76  -0.911641420049   9.97241465916           76  188.992281  62.232394           76  -1.15797905736   10.0605871863           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp03.dat  189.000467  62.235781           76    16.9028914578   13.3707529831           76  189.000634  62.235828           76   17.2086608307   13.4872306357           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp01.dat  188.980248   62.25154           76  -8.83081528243  0.834376057107           76  188.980135  62.251466           76  -9.15741329179  0.847650568231           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp01.dat  188.985191  62.258427           76   15.8459202821   -7.7905783528           76  188.985322  62.258437           76   16.0087638275  -7.63902604702           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp02.dat  188.985299   62.25838           76   15.1441433154  -6.89164222786           76  188.985322  62.258437           76   15.3299994668  -6.98677424881           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp02.dat  188.980151  62.251572           76  -9.51798396802   1.28756819694           76  188.980135  62.251466           76  -9.83616997672   1.49992581993           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  188.991125  62.260027           76   24.8718414871   -4.36482751472           76  188.991429  62.260241           76   25.7928533855    -4.43367424624           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  188.980133  62.251495           76  -10.6927866788  -0.130338178065           76  188.980135  62.251466           76  -10.7732961218  -0.0637885574649           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  188.985173  62.258436           76    14.237331176   -8.74530829244           76  188.985322  62.258437           76   14.3930149531    -8.55006858965           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.174639  2.435655           76   18.4522551928  -9.03505695054           76  150.174138  2.435573           76   19.7283414809  -7.72897580968           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.174639  2.435655           76   18.4522551928  -9.03505695054           76  150.174138  2.435573           76   19.7283414809  -7.72897580968           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat   150.17559  2.444354           76  -9.15439497603      6.14030152           76  150.175606  2.444288           76  -8.99287124699   5.95679209365           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.170113  2.438973           76   18.0156639841   11.1513129408           76  150.170157  2.438999           76   17.8481783733   11.0754532759           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.174559  2.435407           76   18.4523269857  -8.77154794585           76  150.174138  2.435573           76   18.8321820753  -7.18859680301           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.174559  2.435407           76   18.4523269857  -8.77154794585           76  150.174138  2.435573           76   18.8321820753  -7.18859680301           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.175774  2.444372           76  -10.4834996435   6.17596966844           76  150.175606  2.444288           76  -9.88903070925   6.49717170144           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.170065   2.43878           76   17.7875385583   11.4342340608           76  150.170157  2.438999           76   16.9520191952   11.6158324406           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp03.dat  150.175715  2.444234           76  -10.7867972411   4.18796180031           76  150.175606  2.444288           76  -10.7209400734   4.62057270638           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp03.dat   150.17019  2.438805           76   16.6238619629   9.24113872407           76  150.170157  2.438999           76   16.1201119112   9.73922239792           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp01.dat  150.113396  2.300334           76     15.9897254337    7.52401587675           76  150.113436   2.30028           76    16.2307868092      7.50443384382           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp01.dat  150.107575  2.302791           76    -2.57591881078    20.6383017142           76  150.107476   2.30271           76   -2.51624681444      21.0946854143           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp02.dat  150.107466  2.302678           76  -3.46569700923   21.8175278328           76  150.107476   2.30271           76  -3.54454927446   21.7261643467           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat  150.113388  2.300246           76    14.630464578    6.62844571727           76  150.113436   2.30028           76   14.6176534953   6.41718890111           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat  150.107511  2.302783           76  -4.28611933928    19.7617843299           76  150.107476   2.30271           76  -4.12938001483   20.0074408101           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.111896  2.409554           76   -15.1005664393   -6.19270765073           76  150.111511  2.409608           76   -15.9967933508  -5.11931418511           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.111645  2.409661           76  -16.7839910627    -5.03269342353           76  150.111511  2.409608           76  -16.8764241758  -4.52263493319           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp03.dat  150.111726  2.409706           76    -17.974564679  -7.17463157984           76  150.111511  2.409608           76   -18.0832401196  -6.33161569373           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp01.dat  189.026547  62.214762           76  -8.91838799223  -4.38912911421           76  189.026478  62.214777           76  -8.94698156573   -4.5136547462           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp02.dat  189.026729  62.214874           76  -8.92376824968  -3.99782317611           76  189.026478  62.214777           76  -9.45813596012  -4.11537582453           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp03.dat  189.026371  62.214791           76  -10.3383409867  -5.91228679468           76  189.026478  62.214777           76  -10.2677080621  -5.73967597033           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp02.dat   189.06604  62.210803           76   22.3784801412   6.83865829746           76  189.066175  62.210436           76   21.4823319348   7.83556938594           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp03.dat  189.065987  62.210647           76   21.1603627522     5.5061121474           76  189.066175  62.210436           76   20.7599923116   6.22462634278           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.130587  62.186854           76  -3.04781976962   10.6774898766           76   189.13101  62.187252           76  -2.29166659839   12.0867404711           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.135913  62.184646           76  -14.7099019666   13.3644836821           76  189.135273  62.184863           76  -13.4503187911   12.9407368111           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp01.dat  189.114453  62.171611           76  -21.0651858914    5.27815950322           76  189.114138  62.171432           76  -21.2826931763    4.47305875703           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp02.dat  189.114095  62.171656           76    -21.4230076577    5.50109239364           76  189.114138  62.171432           76     -22.1216326   5.09191366556           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp03.dat  189.114354  62.171631           76  -22.5785004264   4.17606388394           76  189.114138  62.171432           76  -22.9512048633   3.46466166952           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v012/xy_exp03.dat  189.128055  62.182999           76  -11.9133083137  -2.45622118881           76  189.128143  62.183031           76  -11.9050855935   -2.26898209179           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp01.dat   189.11432  62.171812           76   -21.068181728       6.05209749052           76  189.114138  62.171432           76  -22.0061041034    5.01032947116           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp02.dat  189.114541  62.171394           76   -23.787254487      5.9754790509           76  189.114138  62.171432           76  -23.2834216779     5.50264928785           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp02.dat  189.114229  62.171794           76  -18.8098992267   8.48587364398           76  189.114138  62.171432           76  -19.7838886183   7.60663236036           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp03.dat  189.114284  62.171833           76  -18.4688631626   7.12896575768           76  189.114138  62.171432           76  -19.5037943228   6.09305836438           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp02.dat  189.089808  62.216882           76   12.2306594742   24.6395337087           76  189.089572  62.216874           76   11.9630907851   24.3461585071           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp01.dat  214.690276  52.828065           76    5.22343605182  -10.9218687063           76  214.690245  52.828173           76    5.31276608388   -11.306228682           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp01.dat  214.683792    52.8262           76   -10.3818506671  -10.2321643603           76  214.683744  52.826067           76   -10.6645425332  -9.83186809564           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp01.dat  214.683792    52.8262           76   -10.3818506671  -10.2321643603           76  214.683744  52.826067           76   -10.6645425332  -9.83186809564           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp01.dat  214.687506  52.825364           76   -4.11349931341  -4.31314442714           76  214.687548  52.825547           76   -3.77273270504   -4.8843216753           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp02.dat  214.690277  52.828321           76   4.98783955866  -11.0840386744           76  214.690245  52.828173           76   4.71620908605   -10.620424555           76 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp02.dat   214.68748  52.825508           76   -4.5602269201  -4.12684216528           76  214.687548  52.825547           76  -4.36930139563  -4.19853392434           76 
