/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat  150.101427  2.232593           36    -24.6963745065    8.06054622309           36  150.101614  2.232906           36   -25.3068071823      6.89883725198           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat  150.109219  2.223795           36     16.9474591925   0.668537574839           36  150.109785  2.223743           36    18.1692774903    -0.970906202907           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat  150.103904  2.228067           36    -6.14717480803    8.95808053103           36  150.103971  2.227918           36   -5.56381231218      9.03226692305           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.099551  2.231071           36  -24.8933345397   17.3680091277           36  150.099475  2.230871           36  -24.4216753641    17.9768469558           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.109361  2.223806           36    15.828900163  0.903775549038           36  150.109785  2.223743           36   16.8180391548  -0.279202218754           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.101601  2.232369           36  -25.0331123313   8.63888600678           36  150.101614  2.232906           36    -26.65804765    7.59053059454           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.104053  2.227931           36  -6.80110652268   9.44788904364           36  150.103971  2.227918           36  -6.91505315893    9.72396507839           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.105512  2.219895           36   20.6183577128   20.0612492401           36  150.105482  2.220069           36   20.0276415626    19.8265601867           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat  150.109105   2.22373           36   15.6739291875   0.370492135634           36  150.109785  2.223743           36   16.9100298659   -1.74089161227           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat  150.103907  2.227817           36   -6.6329479523    8.64837335743           36  150.103971  2.227918           36  -6.82306021921    8.26228147272           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat   150.09941  2.230863           36  -24.4270836255    16.7296792825           36  150.099475  2.230871           36  -24.3296805566    16.5151676281           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.109021  2.223778           36     16.1316316359     1.01039255557           36  150.109785  2.223743           36   17.6727395149   -1.26868413788           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.103865  2.227982           36    -6.45562147272     8.94011320582           36  150.103971  2.227918           36  -6.06014629896    8.73497319386           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.099179  2.231169           36    -25.0373120647     17.3370548182           36  150.099475  2.230871           36  -23.5665981146    16.9882165404           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat  150.099402  2.230979           36  -25.4172350994    17.6823896225           36  150.099475  2.230871           36  -24.9485406973   17.6611584687           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat  150.104021  2.227867           36  -7.19162158798    9.35023644205           36  150.103971  2.227918           36   -7.4420867863   9.40791941187           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat  150.105617  2.220049           36   19.8155651755    19.1331920153           36  150.105482  2.220069           36   19.5008142055   19.5099649403           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat  150.109252  2.223742           36   15.2937247113     1.0419826742           36  150.109785  2.223743           36   16.2908015464  -0.59573209037           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat   150.10395  2.227894           36    -7.278286064    7.99437211624           36  150.103971  2.227918           36  -7.31259454969    7.88485197955           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat  150.105375    2.2202           36   19.0271716495    18.0692845074           36  150.105482  2.220069           36   19.6303092185    17.9868909337           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat  150.109041  2.223756           36   14.9842839335   0.140201966244           36  150.109785  2.223743           36   16.4202914234   -2.11880563287           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.151557  62.148271           36   -14.1514508618   -4.66070487508           36  189.151653  62.148515           36   -13.5287592422   -4.02045966822           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.131001  62.152286           36    17.6528752334   -24.4723519222           36  189.131502  62.152398           36    17.4935051593   -23.5520347424           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.146242  62.151451           36   0.357952932186   -5.31942938348           36  189.146193  62.151435           36   0.358710994843   -5.41996517481           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.158376  62.156181           36    2.42735519967    21.1757987204           36  189.158029  62.156192           36    2.79742298142    20.7229870522           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.162272  62.153256           36   -9.95126897475    20.4217558363           36   189.16234  62.153199           36   -10.1847859529    20.3962114836           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat   189.13112  62.152332           36   16.3934573236   -23.4085857353           36  189.131502  62.152398           36    16.2150298805  -22.7473151106           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.146377  62.151341           36  -1.37460493269   -4.55870960875           36  189.146193  62.151435           36  -0.919531986057  -4.61502616055           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.162654  62.153322           36  -11.4072789075    21.8881668843           36   189.16234  62.153199           36   -11.4626981637   21.2012854439           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.158475  62.156194           36   1.09124630724    22.1435350219           36  189.158029  62.156192           36     1.5195150212   21.5278947024           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.151698  62.148445           36    -15.05626802   -3.29954419018           36  189.151653  62.148515           36   -14.8069843525  -3.21534276586           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.131172  62.152235           36    16.1527236818   -24.8534744747           36  189.131502  62.152398           36    16.3095903559   -24.0612054799           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.151278  62.148542           36   -14.2681976105   -4.98749223736           36  189.151653  62.148515           36   -14.7126261064   -4.52955377864           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.158451  62.156165           36    1.12357838358    20.7361450075           36  189.158029  62.156192           36    1.61361748903    20.2138529631           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.145848   62.15134           36  -0.768009374075   -6.60014724869           36  189.146193  62.151435           36  -0.825159166097   -5.92909351497           36 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.161924  62.153316           36   -10.6201907163    19.5605156666           36   189.16234  62.153199           36   -11.3685924005    19.8871093851           36 
