/work/00115/gebhardt/maverick/vdrp/shifts/20170105v009/xy_exp02.dat  149.941325  2.017348           83   17.8242497324   -14.3908776256           83  149.941471  2.017841           83   16.5825037371  -15.7634329737           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170105v009/xy_exp02.dat  149.936274  2.021347           83  -3.92867166727   -6.37211198059           83  149.936338  2.021806           83  -5.21952344756  -7.42906772896           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170105v009/xy_exp03.dat  149.941352  2.017637           83   15.5958510922  -16.5378930816           83  149.941471  2.017841           83    15.191773255  -17.2858010091           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170105v009/xy_exp03.dat   149.93625  2.021617           83  -6.19420777887  -8.32686155286           83  149.936338  2.021806           83  -6.61025272033  -8.95143355763           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170107v013/xy_exp01.dat  150.132505  1.910579           83   22.9540449164   21.5142296875           83  150.132295  1.910753           83   22.0277805225   21.8387514272           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp01.dat  150.130306  2.218039           83   -3.11790517392   10.7412538191           83  150.130682  2.218238           83   -3.01160879301   9.21435282814           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp01.dat  150.139347  2.218933           83    11.3312391156  -18.5732800205           83  150.139389  2.219022           83    11.1390161043  -18.8708268413           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp02.dat  150.130356  2.218107           83  -3.95861793349   10.8113195082           83  150.130682  2.218238           83  -3.73949286616   9.56646218668           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp02.dat  150.139397  2.218925           83   10.7228326498  -18.3586712164           83  150.139389  2.219022           83   10.4111356726  -18.5187157068           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp03.dat  150.139351  2.218876           83   10.0409437887  -19.8590505565           83  150.139389  2.219022           83   9.66689085566  -20.2527852704           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp01.dat  150.239345  2.416337           83     17.4950387174  -7.23923527208           83  150.239332  2.416507           83    16.9526516711   -7.52654697321           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp01.dat  150.234514  2.419056           83  -0.0604205582673   2.22379514207           83  150.234665  2.419458           83  -0.993896592366   0.991726012291           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.239095  2.416507           83    15.5381699671    -6.4332721573           83  150.239332  2.416507           83   15.9934224826   -7.15396833616           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.234366  2.419341           83    -2.1713746011    2.49847706922           83  150.234665  2.419458           83  -1.95312716703    1.36430162408           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp03.dat  150.239139  2.416325           83    15.335360207  -7.51431078842           83  150.239332  2.416507           83   15.1521544152  -8.45112185283           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v003/xy_exp01.dat  189.223245  62.256719           83   11.6819290364    9.0440444279           83  189.223213  62.256927           83   12.2357571763   8.53723783153           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp01.dat  189.152783   62.22952           83   9.35352752042     22.9226539883           83    189.1526  62.229668           83   9.96529274244    22.9846330205           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.152685  62.229524           83    8.82563083798    23.3112328579           83    189.1526  62.229668           83    9.32971106759    23.4982361965           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.152629  62.229575           83    8.29315456618     21.7150455955           83    189.1526  62.229668           83    8.59333872283   21.8710812066           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp01.dat  189.124114  62.291296           83   3.41536138658   5.35725342946           83  189.124344  62.291306           83   3.68131108689   5.63795391674           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp02.dat  189.124504   62.29131           83   2.54960370372   6.79666662319           83  189.124344  62.291306           83   2.37296905947   6.59482799871           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp03.dat  189.124005  62.291393           83   1.32629747857       4.461428564           83  189.124344  62.291306           83   1.43009729872   5.10121617248           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp01.dat   189.13548  62.283162           83   -7.4779482213  -12.2720270807           83   189.13538  62.283203           83  -7.46481627287  -12.4948465309           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp02.dat  189.135336  62.283149           83    -8.7039732365  -12.0691139735           83   189.13538  62.283203           83   -8.50545239753  -12.1308270635           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp02.dat  189.154953  62.279911           83    2.35233980199    20.985772646           83  189.155144   62.27948           83    1.32744716447   22.1938133745           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp03.dat  189.135543   62.28309           83  -9.58310249732  -13.2576823037           83   189.13538  62.283203           83  -9.43075474929  -13.7232609794           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp03.dat  189.155499  62.279536           83  0.926668315831   20.9455064163           83  189.155144   62.27948           83  0.401566347815   20.6015442489           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.110726  2.187529           83  -6.54158448633   -21.9761905868           83  150.110635  2.187673           83  -6.78427970848   -21.4131596603           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat   150.10352  2.185614           83   13.7951785556   -4.48525371567           83  150.103445   2.18566           83   13.8110220964   -4.16907865362           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.110709  2.187715           83   -8.37418044528   -21.3007848877           83  150.110635  2.187673           83   -8.09900267822   -21.1666042063           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.110489  2.187765           83   -8.96531612766   -22.2912120648           83  150.110635  2.187673           83    -8.9888743498   -22.9116896107           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.103287  2.185728           83    11.7256670732   -5.06035026823           83  150.103445   2.18566           83    11.6064347811    -5.6676187341           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat   150.21085  2.391574           83  -17.7854117526  -11.0636026485           83  150.210691   2.39156           83    -17.4149047093   -10.6250401402           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat  150.201464  2.394075           83   -5.7077347564   21.7227700082           83  150.201476  2.394288           83    -6.35952038195    22.1289990599           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp02.dat  150.202327  2.394439           83    -13.6133143886   15.3990386678           83  150.201476  2.394288           83   -11.406403489   17.5886386198           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp03.dat  150.210636  2.391463           83  -17.7174927661   -10.785849679           83  150.210691   2.39156           83  -18.1169049995   -10.7465231826           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.075165  62.276357           83   12.9175493511   17.8036172234           83  189.074964  62.276348           83   13.0865625783   17.5107001747           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.074743  62.276212           83   11.8125507236   17.7722470305           83  189.074964  62.276348           83    11.996393971   18.3578238988           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.075051  62.276553           83    11.6710211527   17.2947701451           83  189.074964  62.276348           83    11.1546460546   16.7477486559           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp01.dat  150.241762  2.321106           83   7.90615211008  -23.5137344545           83  150.241621  2.321071           83   7.74305558986  -23.0172353714           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp02.dat  150.241647  2.321149           83   6.86749883834  -22.8281068277           83  150.241621  2.321071           83   7.05552684551     -22.5995439           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp01.dat  150.203813  2.187225           83   10.4865233026   1.86753711711           83    150.2041  2.186988           83   10.6069031388  0.533590883149           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp01.dat  150.208476  2.188831           83  -3.76350446459  -8.70368181384           83  150.208431  2.188814           83  -3.62152629498  -8.60471989987           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp01.dat  150.199802  2.190911           83   7.69399648231   21.2707139314           83  150.199753  2.190853           83   7.96587417511   21.2981306656           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp02.dat  150.203855  2.187123           83      9.6036356976   2.15848657464           83    150.2041  2.186988           83     9.50647110446   1.15671318627           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp02.dat  150.208434  2.188795           83    -4.67162897611  -8.02915754227           83  150.208431  2.188814           83    -4.72195847093  -7.98159725189           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp02.dat  150.199849  2.190879           83       6.593048707   21.6892447345           83  150.199753  2.190853           83     6.86544261501   21.9212531131           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp03.dat  150.208476  2.188887           83   -5.63719953956   -9.4258902567           83  150.208431  2.188814           83   -5.32890497827  -9.44086478639           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp03.dat  150.199817  2.191011           83    5.65913576703   20.5935044695           83  150.199753  2.190853           83    6.25850435398   20.4619816315           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.140262  2.418857           83   14.1443236198  -15.1292026092           83  150.140284  2.418939           83   13.9369143958  -15.3536714886           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp02.dat  150.129657  2.422216           83   -17.5636620878   11.2406245642           83  150.129844  2.422231           83   -17.2503504923   10.6430111285           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp02.dat  150.135223  2.412088           83    23.9548483298   13.7703308451           83  150.135917  2.411689           83    26.5018134476    12.426016344           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp02.dat  150.140089  2.418775           83     12.937971134   -13.878762105           83  150.140284  2.418939           83    12.8130194536  -14.7869957552           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.130951  2.419324           83  -7.04158968472   11.7822661092           83  150.131553    2.4198           83   -7.33508272088    9.0365965847           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.135206  2.411852           83   23.8743325639   13.1964061139           83  150.135917  2.411689           83    25.7354531897   11.3469381882           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat   150.14024  2.418873           83   12.1631230525  -15.6054275834           83  150.140284  2.418939           83    12.0466565913  -15.8660719694           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.129783   2.42227           83  -18.2525412605   9.67454581974           83  150.129844  2.422231           83   -18.0167103996   9.56393785533           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.139456  2.219092           83   11.6105660361    -17.2870173669           83  150.139389  2.219022           83    11.6972417568   -16.9492571427           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.130636  2.218231           83   -2.5161283724     11.2913858992           83  150.130682  2.218238           83   -2.45012248516    11.1375658095           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.139261  2.218977           83   10.4564670184  -15.7383827618           83  150.139389  2.219022           83   10.5621167165   -16.214934033           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.130601  2.218289           83  -3.89505989813   12.0223275395           83  150.130682  2.218238           83  -3.58525405846    11.871885781           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.130582  2.218176           83  -4.90847410039      11.2182904472           83  150.130682  2.218238           83  -4.90799014242     10.794941283           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.139391  2.219022           83   9.24317947006      -17.297987873           83  150.139389  2.219022           83    9.2393793424   -17.2918787467           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.172595  62.233991           83   -12.7833970811   15.1441451256           83  189.172689  62.234115           83  -12.5118757001   15.5319630013           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp01.dat  150.140287  2.418988           83    12.9901022703  -16.7506678245           83  150.140284  2.418939           83   13.1334838956  -16.6473468956           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp01.dat  150.127864  2.417103           83   -5.13334874507   24.6518024413           83  150.127493  2.416883           83  -5.17631492526   26.2029576354           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp02.dat   150.14022  2.418916           83   12.4032802002  -15.9428979898           83  150.140284  2.418939           83    12.4561980663  -16.1817395824           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp03.dat  150.140282  2.418871           83   11.6897146868    -17.678280221           83  150.140284  2.418939           83   11.4865811481   -17.8150857918           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp03.dat  150.135939  2.411814           83   24.8278390411    9.09540787565           83  150.135917  2.411689           83   25.1660514018    9.40261280028           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp03.dat  150.127546  2.417039           83   -7.1962403812    24.5741444955           83  150.127493  2.416883           83  -6.82321653259    25.0352184837           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp01.dat  189.124366  62.291276           83   2.55515200262   6.47815396038           83  189.124344  62.291306           83   2.61769925407   6.38271791339           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp02.dat  189.124501  62.291465           83    2.3262527314   6.60024584825           83  189.124344  62.291306           83   1.71322233507    6.7448221939           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp03.dat  189.123966   62.29145           83   1.13280792971    4.57109373799           83  189.124344  62.291306           83   1.11286006307    5.38883504685           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp02.dat  189.135429  62.283038           83   -8.95295130102  -11.8499189598           83   189.13538  62.283203           83   -8.53634854967   -12.281207822           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp03.dat  189.135605  62.282983           83   -9.70539364475  -13.2458852518           83   189.13538  62.283203           83  -9.31497425182  -14.0312302231           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp01.dat  189.133137   62.29995           83  -14.1919442312  -3.81350722675           83  189.132986  62.300023           83  -14.1396353549  -4.17431101967           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.101799  2.390122           83   3.04480633044   11.2891042669           83  150.101874  2.390033           83   3.15233481871   10.8842986729           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.098756  2.388962           83   11.8505837432   18.3953776315           83  150.098982  2.388795           83   11.8763118164   17.3846459874           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.101757  2.390016           83   2.54784118501   11.7341556709           83  150.101874  2.390033           83   2.25617774945   11.4246729413           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp03.dat  150.101713   2.39008           83   1.61814209451   10.1192674057           83  150.101874  2.390033           83   1.42430828047     9.547943896           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp01.dat  150.130536  2.218112           83  -0.0813705022242    11.2896127863           83  150.130682  2.218238           83  -0.189380393563      10.6040981923           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp01.dat  150.139396  2.219057           83     13.8536285398   -17.5759765574           83  150.139389  2.219022           83    13.9473513528     -17.4880778439           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp02.dat  150.130591  2.218182           83    -1.219279378   11.6200891631           83  150.130682  2.218238           83  -1.21770062399   11.2356394271           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp02.dat  150.139409  2.219032           83   12.9264392785  -16.9366428354           83  150.139389  2.219022           83    12.919036884  -16.8565338337           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat  150.139331  2.219014           83   12.2485412616   -18.3829208629           83  150.139389  2.219022           83   12.3342172572  -18.5753299276           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat  150.130423  2.218263           83   -2.3707750299    10.2606528668           83  150.130682  2.218238           83  -1.80251395284   9.51684591826           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.125609  2.320093           83   -16.441163956     22.4323528207           83  150.125901  2.320089           83  -15.8743885816     21.54793969           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp02.dat  189.223303  62.256642           83   15.4872539832   10.9910869861           83  189.223213  62.256927           83   16.1969211843   10.2349128966           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp03.dat  189.223502  62.256744           83   15.2582362472    9.41758102848           83  189.223213  62.256927           83   15.4729635203   8.62861125929           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp01.dat  150.239862  2.214744           83   23.2056275561  -6.07481093878           83  150.240165  2.215176           83    22.452593045  -7.81827535721           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp02.dat  150.239978  2.214994           83    21.316404144    -6.16475436709           83  150.240165  2.215176           83   21.1110651864   -7.0810772196           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp03.dat  150.239987  2.214905           83    20.7781002131  -8.18151797389           83  150.240165  2.215176           83   20.2829379107  -9.23822341998           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp01.dat  189.075113  62.276433           83    14.4274829046   21.2746072286           83  189.074964  62.276348           83    14.3229824668   20.8938381928           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.074981  62.276506           83   13.9811713096   21.6716975953           83  189.074964  62.276348           83   13.5343654512   21.3185545918           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.079918  62.273981           83  0.918861008829    21.6755786442           83  189.080167  62.273956           83  0.603650618042    21.9631014127           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.075009  62.276414           83   12.8226078511    20.0590232318           83  189.074964  62.276348           83   12.6727869624    19.8598062335           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp01.dat  189.045135  62.258975           83    2.5037452522   -6.85807447191           83  189.045202  62.258908           83   2.24221660294   -6.90691719626           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v012/xy_exp03.dat  189.075378  62.276523           83   13.6190436526   20.6427399601           83  189.074964  62.276348           83   13.5081228592    19.7125113844           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp01.dat  189.243404  62.263526           83   4.20133117281   21.9794012045           83   189.24317  62.263512           83   3.91858428665   21.7031688151           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp02.dat  189.243207  62.263621           83   3.63297399596   22.2183327387           83   189.24317  62.263512           83   3.28675007934   22.4131406522           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat  189.243794   62.26349           83   2.72298377705   21.4798482607           83   189.24317  62.263512           83   2.13653521712   20.6107102859           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp02.dat  214.832907  52.825303           83  -13.3800107253   19.3632670511           83   214.83287  52.825446           83  -13.2546321743   18.8575219499           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp03.dat  214.833029  52.825446           83  -13.8413033096   17.1657912701           83   214.83287  52.825446           83  -14.1601255668   17.0317060972           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v018/xy_exp02.dat  189.093779  62.262291           83    2.5440204772   6.08836727667           83  189.093776  62.262368           83   2.77267207532    6.2451596447           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v018/xy_exp02.dat  189.095316  62.257416           83  -13.2424915144  -2.00006795206           83  189.095529  62.257438           83  -13.3851566115  -1.66342337974           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v018/xy_exp03.dat  189.093954  62.262332           83   1.23288904982   4.70878695231           83  189.093776  62.262368           83   1.51152686325   4.54113685036           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v018/xy_exp03.dat  189.095671  62.257449           83   -14.752114003  -3.15077482834           83  189.095529  62.257438           83  -14.6462538639  -3.36754313716           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v020/xy_exp03.dat   189.07488  62.249211           83  -4.20672908162  -0.768381264777           83  189.074748   62.24929           83  -3.84670620544  -0.783402264397           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp01.dat    189.1055  62.234675           83   21.9769672327  -12.8980519772           83  189.105776   62.23469           83   21.7507989743  -12.4906053558           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp02.dat  189.105821  62.234713           83   21.1680919563  -11.8459416736           83  189.105776   62.23469           83   21.1448665886  -11.9555403158           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp02.dat  189.124494  62.234339           83    1.8093391031    12.806526843           83  189.124678  62.234296           83   1.50363772021   12.9669442364           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp03.dat  189.105633  62.234832           83   20.8252637915  -13.4112469278           83  189.105776   62.23469           83    20.270160138  -13.5146865147           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v007/xy_exp01.dat  165.895228  18.019172           83    23.563891289  -2.64340093518           83  165.895108  18.019019           83   23.4778940379  -1.96167290635           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.110805  2.187635           83  -6.60735157901   -16.7942418617           83  150.110635  2.187673           83  -6.37507629383  -16.2122091839           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp02.dat  150.110807  2.187612           83  -7.56923994661   -15.7964756074           83  150.110635  2.187673           83  -7.40125171135    -15.1617665825           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp02.dat  150.103134  2.186076           83   12.5758212799    3.86729989479           83  150.103445   2.18566           83    13.180529903     2.09845163486           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.110528   2.18768           83    -7.84812934473  -16.0895201462           83  150.110635  2.187673           83   -8.04459966899  -16.4214806898           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat  150.098638  2.388711           83   15.4933549361    20.1863001814           83  150.098982  2.388795           83   14.5338745457    19.3485527314           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat  150.102377  2.389971           83   4.04309496521    11.7996945888           83  150.101874  2.390033           83   4.90195933496    13.4076371281           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat  150.105459  2.380331           83   24.4176753782  -16.6699996274           83  150.105773  2.380354           83   23.6998719098  -17.5459100643           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp03.dat  150.105276  2.380224           83   25.1817193718   -17.9424451067           83  150.105773  2.380354           83    23.770047395  -19.1348939413           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp03.dat  150.098589  2.389197           83   12.6110194887    20.3194007764           83  150.098982  2.388795           83   12.9808049529   18.3304707879           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp01.dat  215.033716  52.986123           83   -12.3627751882  -20.3973313341           83   215.03404  52.986213           83  -11.5897371858   -20.418519315           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp01.dat  215.051678  52.983888           83     20.251461084   2.32945290852           83  215.051636  52.983771           83   20.0019554189   2.68079748012           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp02.dat  215.056884  52.980039           83   23.5610117384   19.9561332007           83  215.057181  52.980108           83    24.2505764758    19.9812002483           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp02.dat  215.034151  52.986185           83  -13.0161344885  -19.7843468137           83   215.03404  52.986213           83   -13.1975353408   -19.9717627707           83 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp02.dat  215.051411   52.98385           83   18.0576690738   2.67439106242           83  215.051636  52.983771           83    18.3939637519     3.1278180329           83 
