/work/00115/gebhardt/maverick/vdrp/shifts/20170301v012/xy_exp03.dat   189.26247  62.239999          106   24.9680076294   0.15453280065          106  189.262129  62.239863          106   24.8987578975  -0.595033504863          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v012/xy_exp03.dat  189.278688  62.241253          106   12.9441811167   24.9595552505          106  189.278858  62.241582          106   13.7464316897    25.8763183819          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp01.dat  189.214665  62.165203          106  -3.30728183152   3.67195597567          106  189.215149  62.165172          106  -2.89041708485   4.37947071353          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp02.dat  189.214465  62.165203          106  -4.14727589875   4.11863692716          106  189.215149  62.165172          106  -3.52197092712   5.08992054823          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat   189.21456   62.16525          106  -5.06928957286    2.3305588406          106  189.215149  62.165172          106  -4.67576528835   3.28146616925          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp01.dat  214.750918   52.75439          106    23.6900391711  -15.3424957162          106  214.750638  52.754259          106       22.9446205  -15.1451289173          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp02.dat  214.740682  52.749989          106  -3.61592074165  -8.73071909402          106  214.740489  52.750074          106  -3.88439401609  -9.17617285477          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp03.dat  214.740565  52.749987          106  -4.76079845515  -10.6519138312          106  214.740489  52.750074          106  -4.79158215994  -11.0048640974          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v018/xy_exp02.dat   189.30798   62.22657          106  -10.1716568279   24.4116983863          106  189.307408  62.226501          106  -9.82008318322    23.484969489          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v020/xy_exp03.dat   189.27345   62.21752          106   9.92836764705    4.57692082141          106  189.273754  62.217503          106   9.58352221219    4.95777463924          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp01.dat  189.331561  62.201081          106   2.94366102476   25.2021461283          106  189.331563  62.201317          106   3.63348460243   25.6981093305          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp01.dat    189.3162  62.199767          106   14.0673858759   1.45759562043          106  189.316304  62.199738          106   13.8809882899   1.53912206082          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp01.dat  189.326282  62.197419          106   -2.6442288338   10.3314268369          106  189.326153  62.197415          106  -2.53018809345   10.1467059433          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp02.dat  189.326199  62.197507          106  -2.90969332268   10.9393116755          106  189.326153  62.197415          106  -3.13450692815   10.6841271868          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp02.dat  189.331072  62.201096          106   2.86004190736   25.1023891526          106  189.331563  62.201317          106   3.02927860177   26.2354860416          106 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v021/xy_exp02.dat   189.31649  62.199678          106   12.9194027395   2.20522811722          106  189.316304  62.199738          106   13.2766071983   2.07642404378          106 
