/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp03.dat  214.139775  53.206905           96  -2.59729000944   24.4173193292           96   214.13961  53.206656           96  -2.67843483742   23.4563184393           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp03.dat  214.126096  53.207489           96   24.7419382367   13.1539242138           96  214.126182  53.207672           96   24.8695141042   13.8263281779           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp01.dat  214.139923  53.198452           96   -15.3095627516  -1.98965899899           96  214.140147  53.198314           96  -15.9633449138  -2.21930714259           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp03.dat  214.139259  53.206785           96  -2.27537236525   23.9464839935           96   214.13961  53.206656           96  -3.15981098012   23.8677653182           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp01.dat  213.994153  52.345992           96  -3.65278606199   -3.86875315763           96  213.994343  52.345868           96  -3.43204225759  -3.29853733459           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp01.dat  213.999291  52.339655           96  -1.69619512483    21.5146261035           96  213.999079  52.339578           96  -2.23229851214   21.5975110051           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp02.dat  213.999134  52.339665           96    -2.73302937738   22.2224797311           96  213.999079  52.339578           96   -2.96227221103   22.4677907069           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp02.dat  213.994452   52.34589           96    -3.91001651749  -2.41213535043           96  213.994343  52.345868           96   -4.16196077323  -2.42826071366           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp03.dat  213.999202  52.339612           96  -3.19964510297   21.3087316217           96  213.999079  52.339578           96  -3.49632731755    21.3211729662           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp03.dat  213.994541  52.346053           96  -4.04307630867  -4.02989030883           96  213.994343  52.345868           96  -4.69587128522   -3.57488498639           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v015/xy_exp01.dat  215.244692  52.701271           96  -16.0784851903    3.63785306793           96  215.244729  52.701352           96  -16.0261823458    3.93586392353           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v015/xy_exp02.dat  215.244575  52.701285           96  -17.3021383172    4.07608971074           96  215.244729  52.701352           96  -17.5019838086    4.43817082708           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v015/xy_exp03.dat  215.244711  52.701289           96  -17.2684452567   2.80045706486           96  215.244729  52.701352           96  -17.2065300112   3.02214812767           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v016/xy_exp01.dat  215.783256  52.368551           96   8.45238088304  -9.21971449143           96  215.783199  52.368477           96   8.45498936262   -9.51409610471           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v016/xy_exp02.dat  215.783376  52.368507           96   6.51880320704  -8.90166670246           96  215.783199  52.368477           96   6.82722609592   -9.1622613168           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v016/xy_exp03.dat  215.783129  52.368405           96   7.38320422823  -11.0104557476           96  215.783199  52.368477           96    7.3516249029  -10.7106844177           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v004/xy_exp03.dat  214.414901  52.623802           96   25.6910752389   22.6880112896           96  214.414791  52.623642           96   25.2482222122   23.1278378091           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v004/xy_exp03.dat  214.398438  52.625837           96  -4.72573963852   2.12531386054           96  214.398284  52.625709           96  -5.21328878946   2.42177210223           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v005/xy_exp01.dat   214.27699  52.510745           96   6.37893744432   5.32415845554           96  214.276964  52.510648           96   6.19376816377   5.62565303331           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v005/xy_exp02.dat  214.277156  52.510612           96   4.96200126531   6.38907071758           96  214.276964  52.510648           96   4.62192847844   6.10958165075           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v005/xy_exp03.dat   214.27701  52.510649           96   5.14861978419   4.57075603684           96  214.276964  52.510648           96   5.05400028672   4.53585533241           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp01.dat   214.39825  53.199309           96   21.3907363254   -17.7529963192           96  214.398282   53.19918           96   21.1219380671  -18.1379351772           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp02.dat  214.398229    53.1992           96   19.9348689549  -17.8282709427           96  214.398282   53.19918           96   19.8004611912    -17.841767456           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp03.dat  214.398089  53.199229           96   20.4381183746  -19.2894443648           96  214.398282   53.19918           96   19.9869157635  -19.2618024176           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v014/xy_exp01.dat   214.41443  52.707387           96  -9.40525030342   23.2898322925           96  214.414509  52.707347           96  -9.62267506177   23.2336647504           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v014/xy_exp02.dat  214.414444  52.707432           96   -10.5849569575   24.0293503148           96  214.414509  52.707347           96     -10.84428708   23.8137461331           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v014/xy_exp03.dat  214.414392    52.7074           96   -10.5799972352   22.3452174187           96  214.414509  52.707347           96   -10.8923697956   22.2823281374           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v007/xy_exp01.dat  215.666834  52.681883           96   23.5742884081  -2.26997304084           96  215.666903  52.681882           96   23.7118510941  -2.20859807173           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v007/xy_exp02.dat  215.667116  52.682081           96    23.2290151325  -2.05528237037           96  215.666903  52.681882           96    22.5239040324  -1.57346344189           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v007/xy_exp03.dat  215.667128  52.681823           96    23.2490198698  -2.60094939908           96  215.666903  52.681882           96    22.8778033123  -2.98623864843           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v019/xy_exp02.dat  214.125474  52.700778           96   6.04314675006  -8.62610404473           96  214.125329  52.700768           96     6.313674033  -8.79394353157           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v011/xy_exp01.dat  214.965732  53.198262           96  -7.81693137134   -6.11063830885           96  214.965739  53.198383           96  -7.63591424555   -5.71414245331           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v011/xy_exp01.dat  214.967332  53.200347           96  -7.55219585309    2.14622881483           96  214.967346   53.20029           96  -7.67084817785    1.97611024847           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v011/xy_exp03.dat  214.958906  53.201125           96   8.82417618296  -4.62629679188           96  214.958983  53.201142           96    8.70292508184  -4.49739866125           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v012/xy_exp01.dat  215.792646  52.533527           96  -9.51548774836   -5.37941652559           96  215.792882  52.533481           96   -10.053853914  -5.31101659514           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v012/xy_exp02.dat  215.793099  52.533541           96  -11.8080237235  -4.37356092919           96  215.792882  52.533481           96  -11.4686863809    -4.7702027999           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v012/xy_exp03.dat  215.792436  52.533507           96  -10.379947869  -6.56513512683           96  215.792882  52.533481           96  -11.3046377775   -6.2370753975           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v009/xy_exp03.dat  214.675714   53.03326           96     17.945533584   -15.865690961           96   214.67574  53.033383           96    18.0905115034  -15.4435270611           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v010/xy_exp01.dat  214.969653  53.034434           96  -15.2526403306      6.7556208249           96  214.969975  53.034501           96  -15.7722786572     7.2791277356           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v010/xy_exp02.dat   214.97014  53.034743           96  -16.4467197972     8.7807446314           96  214.969975  53.034501           96  -16.5096573332     7.8412661786           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v010/xy_exp03.dat  214.969712  53.034602           96   -16.0569153695   6.58070918412           96  214.969975  53.034501           96  -16.7281981761   6.50496669543           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v010/xy_exp03.dat  214.963987  53.036296           96   -2.24449797999   6.59928653732           96  214.963669  53.036304           96   -1.6137457419   6.32207087982           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v011/xy_exp01.dat  215.514931  53.367056           96   9.73431215596  -4.61929433528           96  215.514793  53.366974           96   9.86554609412  -5.01652852057           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v011/xy_exp02.dat  215.514683  53.366983           96   8.85837224276   -4.3899322652           96  215.514793  53.366974           96    8.6329073198   -4.3121651306           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v011/xy_exp03.dat  215.514757  53.367034           96    8.89026694522  -5.69309799956           96  215.514793  53.366974           96    8.72374898339   -5.8509206581           96 
/work/00115/gebhardt/maverick/vdrp/shifts/20170502v012/xy_exp02.dat  215.517884  52.371448           96  -10.4652928396    10.8220836786           96  215.517954  52.371436           96  -10.6231542542    10.846939821           96 
