/work/00115/gebhardt/maverick/vdrp/shifts/20171221v016/xy_exp03.dat  150.135034   2.14102           43   17.9644075177    -24.3470879842           43  150.135579  2.140481           43   20.6425434474   -25.0080198493           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp01.dat  150.123818  2.144715           43   -19.935472606    2.02884755414           43  150.123871  2.144676           43  -19.7162019139   1.93948161548           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp01.dat  150.135367  2.140343           43   15.1735444473   -25.1973300783           43  150.135579  2.140481           43   15.1477964872  -26.1071711183           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp02.dat  150.135511  2.140586           43    13.4144781177    -25.4469894578           43  150.135579  2.140481           43    13.8645869297   -25.4583869638           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp02.dat  150.123842  2.144642           43   -20.9494568392     2.74112953658           43  150.123871  2.144676           43   -20.9994172688    2.58825756156           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp03.dat  150.135213  2.140299           43    13.7673554147  -25.4926084644           43  150.135579  2.140481           43    13.8956245626   -26.957697872           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20171225v015/xy_exp03.dat  150.123804  2.144727           43   -21.2507792368   1.19873678711           43  150.123871  2.144676           43   -20.9683733642   1.08895521314           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180110v021/xy_exp01.dat  150.135861  2.140164           43   23.4630943076   -24.4880719543           43  150.135579  2.140481           43   21.9601895468   -24.2182317371           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180110v021/xy_exp01.dat  150.123741    2.1446           43  -12.9136380924    4.37119756801           43  150.123871  2.144676           43  -12.9029611347    3.82947747087           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180110v021/xy_exp02.dat  150.123877  2.144685           43  -14.1411137897   4.48054787504           43  150.123871  2.144676           43  -14.1247403032    4.51586893298           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180110v021/xy_exp02.dat  150.135131  2.140504           43    19.826708405  -22.2002363694           43  150.135579  2.140481           43   20.7384161719   -23.5318320641           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180110v021/xy_exp03.dat  150.123863  2.144693           43   -14.130257921    3.02796527372           43  150.123871  2.144676           43  -14.0630334218    3.03535384017           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180110v021/xy_exp03.dat  150.135985   2.13982           43   23.5922112078   -25.0164463773           43  150.135579  2.140481           43   20.8001167835   -25.0123557232           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180110v021/xy_exp03.dat  150.134992  2.141058           43   17.9261688413   -24.2950084822           43  150.135579  2.140481           43   20.8001167835   -25.0123557232           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp01.dat  150.123682  2.144837           43  -23.0093850079    2.18861355347           43  150.123871  2.144676           43  -22.1601994463   1.91091398778           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp01.dat  150.135325  2.140311           43    12.742302037   -25.0455106913           43  150.135579  2.140481           43   12.6968703827  -26.1443480083           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp02.dat  150.130643  2.138445           43   8.33514845753    -6.47951253924           43  150.130709  2.138499           43   8.29316346929    -6.7834926769           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp02.dat  150.135606  2.140544           43   11.2027532265    -25.6538297191           43  150.135579  2.140481           43   11.3455739564   -25.4526451679           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp02.dat  150.123803  2.144756           43  -23.8848251548      2.6610645015           43  150.123871  2.144676           43  -23.5115020186    2.60260814367           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp03.dat  150.123765  2.144823           43  -24.1005329194    1.17133346985           43  150.123871  2.144676           43   -23.450116188    1.1220800989           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp03.dat  150.135278  2.140216           43   11.6559531171   -25.5116789785           43  150.135579  2.140481           43   11.4069535153  -26.9331817716           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp01.dat  150.123738  2.144626           43  -14.0513454367    3.68515795877           43  150.123871  2.144676           43  -13.9552211006    3.18307338175           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp01.dat  150.136007  2.139874           43   23.5739221047   -25.0397849857           43  150.135579  2.140481           43   20.9063634217   -24.8665821914           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp01.dat  150.135019  2.141057           43   18.0862117957   -24.2300554021           43  150.135579  2.140481           43   20.9063634217   -24.8665821914           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp02.dat  150.123892  2.144641           43  -15.0130170411    4.04995099491           43  150.123871  2.144676           43  -15.1599241021     4.04864699499           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp02.dat  150.135513   2.14079           43     18.62882749   -24.3789232598           43  150.135579  2.140481           43   19.7016669149    -24.0009994194           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp03.dat  150.123885   2.14469           43  -15.2378493906    2.42371789049           43  150.123871  2.144676           43  -15.2211369378    2.49298160901           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp03.dat  150.135136   2.14082           43   17.7677616573   -24.8339898717           43  150.135579  2.140481           43   19.6404477961   -25.5566733584           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp01.dat  150.123835  2.144664           43  -13.0772056125   3.95450555522           43  150.123871  2.144676           43  -13.0464818004    3.82148316788           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp01.dat  150.136125  2.140248           43   23.5544719032  -25.4675061354           43  150.135579  2.140481           43   21.8140065326   -24.2295349297           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp02.dat  150.123922  2.144642           43  -14.1670084921   4.43915019488           43  150.123871  2.144676           43  -14.3671584197    4.53179792886           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp02.dat   150.13519  2.140503           43   19.6955754079  -22.3667183876           43  150.135579  2.140481           43   20.4933360459   -23.5192114731           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp03.dat  150.123823  2.144643           43  -14.2141576671    3.26745557042           43  150.123871  2.144676           43  -14.2254007533    3.05815885065           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp03.dat   150.13598  2.139767           43   23.5805632196   -24.8823140648           43  150.135579  2.140481           43    20.635087276   -24.9928593628           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp03.dat  150.135024  2.141015           43   17.9533315951   -24.2926733551           43  150.135579  2.140481           43    20.635087276   -24.9928593628           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp01.dat  150.123747  2.144711           43   -13.4699298736    4.32793467176           43  150.123871  2.144676           43   -13.1297477595     4.01305944278           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp01.dat  150.130642  2.138365           43    18.9598531539   -4.91890890485           43  150.130709  2.138499           43    18.6739953999    -5.37617459639           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp01.dat  150.136214  2.140239           43    23.6594067931   -25.5402554301           43  150.135579  2.140481           43     21.724567623    -24.0456282414           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.135439  2.140455           43   20.4003608554  -22.8734487575           43  150.135579  2.140481           43   20.5832031252   -23.3519798262           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.127739  2.147831           43   -16.703548008  -13.0898167606           43  150.127937  2.147887           43  -16.5040156806   -13.8026986803           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.130734  2.138849           43   16.5045164458  -5.41647495821           43  150.130709  2.138499           43   17.5326269445   -4.68252704042           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.123944  2.144654           43  -14.0665641443   4.52394961845           43  150.123871  2.144676           43  -14.2711178883    4.70669989554           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp03.dat  150.130867  2.138489           43   17.6872957347   -6.73000707687           43  150.130709  2.138499           43   17.3601020379   -6.26382683866           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp03.dat  150.123785  2.144556           43  -14.2364379971    3.61470210389           43  150.123871  2.144676           43  -14.4436408292    3.12540748499           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp03.dat  150.135257  2.140842           43   18.6976511408   -24.6228140493           43  150.135579  2.140481           43   20.4106740604   -24.9332805388           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp01.dat  150.130633  2.138245           43   19.3916994849       -4.7467726149           43  150.130709  2.138499           43   18.7541193306   -5.45696468187           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp01.dat  150.123777  2.144712           43  -13.3361572586       4.15461126482           43  150.123871  2.144676           43  -13.0492070778    3.93368100557           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp01.dat  150.136226  2.140264           43   23.6843617801      -25.7050402469           43  150.135579  2.140481           43   21.8038628974   -24.1265537292           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp02.dat  150.135449   2.14045           43   20.3414911842  -23.0388143921           43  150.135579  2.140481           43   20.4901913076   -23.4960472378           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp02.dat  150.130538  2.138745           43   16.3639870427  -4.76347978118           43  150.130709  2.138499           43   17.4404436594   -4.82645907542           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp02.dat  150.123933  2.144653           43  -14.1759067517   4.41706111519           43  150.123871  2.144676           43  -14.3628844544    4.56417927909           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp03.dat  150.130875  2.138473           43   17.7325590914      -6.781433061           43  150.130709  2.138499           43   17.3412303942   -6.32072469086           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp03.dat  150.123823  2.144557           43  -14.1866427751     3.44069087238           43  150.123871  2.144676           43  -14.4620958193    3.06992084736           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp03.dat   150.13508  2.141001           43   17.8574784917    -24.4350206285           43  150.135579  2.140481           43   20.3909740011   -24.9903137413           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat  150.123799  2.144698           43    -12.9934652062    4.27554784145           43  150.123871  2.144676           43   -12.7907802417      4.09587555322           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat  150.130868  2.138623           43     18.9308868046   -6.01286687777           43  150.130709  2.138499           43    19.0133655683     -5.29199476069           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat  150.136135  2.140332           43     23.5657509868   -25.3880313584           43  150.135579  2.140481           43    22.0647383455     -23.9613175962           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.127587   2.14808           43  -17.6237303492  -13.0100461102           43  150.127937  2.147887           43  -16.3741480904   -13.7218501497           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.123931  2.144726           43  -14.1830192646   4.50959417243           43  150.123871  2.144676           43  -14.1420443513    4.78764419693           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.135477  2.140205           43   21.3697812199  -22.4381802259           43  150.135579  2.140481           43   20.7134803664   -23.2695402545           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat  150.130937   2.13883           43   17.1653418797   -7.38335186439           43  150.130709  2.138499           43   17.7541187023   -6.06197770352           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat  150.123829  2.144619           43  -13.9537736248    3.56184127747           43  150.123871  2.144676           43  -14.0500269332    3.32589247734           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat  150.136103   2.13992           43   23.5118779818   -25.2861129681           43  150.135579  2.140481           43   20.8054915153   -24.7313005415           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.123737  2.144712           43    -13.6471963902      4.1362870711           43  150.123871  2.144676           43  -13.2851705319    3.79260443435           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.136147  2.140179           43     23.5632098647    -25.4415706983           43  150.135579  2.140481           43   21.5697755455   -24.2652998118           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat  150.130674  2.138533           43   16.9667143909   -4.87931034918           43  150.130709  2.138499           43   17.1368217602  -4.92289019621           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat  150.135415  2.140578           43    19.582139891   -23.2710550593           43  150.135579  2.140481           43   20.1878179636  -23.5922743484           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat  150.123931  2.144584           43  -14.2719704243    4.45422487581           43  150.123871  2.144676           43  -14.6671342419   4.46562119728           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat  150.123851  2.144702           43  -14.6550040823    2.95504385089           43  150.123871  2.144676           43  -14.5376161975    2.94248181299           43 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat  150.135267  2.140884           43   18.4940634547   -24.9145561018           43  150.135579  2.140481           43   20.3173293942   -25.1154227792           43 
