/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.116872  2.441315           84   1.04665379594   12.9965264045           84  150.116899   2.44134           84   1.02237552464   12.8663675703           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.127544  2.440271           84   24.7115551731  -17.4576865676           84  150.127505  2.440332           84   24.4509814324  -17.4562678521           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp02.dat  150.116743   2.44147           84  -0.796762051641   13.6577256075           84  150.116899   2.44134           84  -0.101525509769   13.4330184079           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.116868   2.44151           84  -1.44493719765   12.1216037781           84  150.116899   2.44134           84  -0.867884318134   12.3539543068           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.115583     2.245           84  -12.7724440015     6.50105530886           84  150.115611   2.24504           84   -12.8415146677    6.33946822507           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.115583     2.245           84  -12.7724440015     6.50105530886           84  150.115611   2.24504           84   -12.8415146677    6.33946822507           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.115731  2.245031           84  -13.7211239113   6.72433919661           84  150.115611   2.24504           84   -13.976645033   7.07376269806           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.115731  2.245031           84  -13.7211239113   6.72433919661           84  150.115611   2.24504           84   -13.976645033   7.07376269806           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat   150.11556   2.24499           84   -15.243442971      6.24767931921           84  150.115611   2.24504           84   -15.299379965    5.99682379771           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat   150.11556   2.24499           84   -15.243442971      6.24767931921           84  150.115611   2.24504           84   -15.299379965    5.99682379771           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.195864  62.210291           84   -4.72729950065  -2.55421401013           84  189.195972  62.210238           84  -4.98791701193  -2.51758218086           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.209105  62.210964           84   -15.6690670481    16.940458892           84    189.2092  62.211086           84  -15.4042326263   17.3254044308           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.195843  62.210333           84   -5.21779166992  -1.85497992583           84  189.195972  62.210238           84   -5.62193883959  -1.87753189333           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.209203  62.210995           84   -16.3076571272   17.7793087714           84    189.2092  62.211086           84   -16.0380921627   17.9655401014           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.207306  62.215741           84  -0.551847688104   25.1147329696           84  189.206796  62.216008           84   0.727719487584    24.976633838           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp01.dat  150.116904  2.441501           84  -0.271110375981   11.2092016029           84  150.116899   2.44134           84  0.209323867481   11.5339220183           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp02.dat  150.116877  2.441514           84   -1.0398279623   11.7319051045           84  150.116899   2.44134           84  -0.467966323165   11.9995118599           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp03.dat  150.116775  2.441447           84  -2.00142197154    10.5375613741           84  150.116899   2.44134           84  -1.43757663024    10.3661862828           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp02.dat  189.093738  62.262403           84   -10.3266476968  -20.8153004503           84  189.093776  62.262368           84   -10.3865341324  -20.6874587016           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp03.dat   189.09361  62.262296           84   -11.5405966597  -22.4982340968           84  189.093776  62.262368           84  -11.1650120289  -22.4392303855           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp01.dat   189.10413  62.288951           84    24.922797386  -17.7089869973           84  189.103661  62.289174           84   25.0749794591  -18.8215302027           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp02.dat  189.103964  62.289146           84   24.6279302042  -17.7070949471           84  189.103661  62.289174           84   24.3962982056  -18.1694721942           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  189.103383  62.289203           84   23.2547292399   -20.1608248084           84  189.103661  62.289174           84   23.4578303329    -19.7292816394           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.118518  2.415629           84  -6.49071133387   14.8837550513           84  150.118504  2.415576           84  -6.30556840402   14.8154729053           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.118502  2.415619           84  -7.32435688969   15.4505929293           84  150.118504  2.415576           84  -7.20172532802   15.3558493905           84 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp03.dat   150.11855  2.415661           84  -8.37913227197   13.5193210513           84  150.118504  2.415576           84  -8.03359158332   13.4791653661           84 
