/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.257461  2.429714           73    10.4165639213    12.2977646732           73  150.257372  2.429809           73   9.95646331797    12.3857615058           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp03.dat  150.263817  2.434683           73   6.66015974355  -17.8805755851           73  150.263904  2.434776           73   6.54421084602  -18.3239314836           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp03.dat  150.257483  2.429741           73   9.53536531899   10.8818039307           73  150.257372  2.429809           73   9.11518473888   11.0886100595           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp03.dat  150.262111  2.437577           73  -5.42507649279  -18.2566690449           73  150.262189  2.437703           73  -5.65875294087  -18.7361007498           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp01.dat   189.08984  62.207499           73   6.54082374238    -9.13791935587           73   189.08969  62.207483           73   6.64133913116   -9.37584970373           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.089573  62.207519           73    6.22477462027   -8.94575014665           73   189.08969  62.207483           73    6.00479741984   -8.86222422921           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.092608  62.211672           73    14.6387544762      2.3021629109           73  189.092607  62.211613           73    14.4674334035   2.17660108118           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.089654  62.207363           73    4.95441181314    -10.7910482388           73   189.08969  62.207483           73    5.26950823302  -10.4894022831           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp01.dat  189.090288  62.300568           73  -4.88263817502  -10.4886590663           73  189.090522  62.300519           73    -4.780679008  -10.0714621724           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp01.dat  189.088978  62.297048           73  -16.2197536184  -4.41777240759           73  189.089405  62.297039           73  -15.8054878313  -3.83457085546           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp02.dat  189.090509  62.300501           73   -5.88546136939  -9.68469875876           73  189.090522  62.300519           73   -5.82099873023  -9.70743332265           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp03.dat  189.089546  62.297175           73   -17.238463987   -5.1784593266           73  189.089405  62.297039           73   -17.769591561   -5.0631470894           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp03.dat  189.090438  62.300494           73  -6.90210350658  -11.3552209203           73  189.090522  62.300519           73  -6.74465761739  -11.2998169241           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.133877  2.175096           73   -19.0870876839   -17.5063616974           73  150.133958  2.174966           73    -18.865653828   -18.0112373387           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp02.dat  150.226214  2.367882           73     14.8772175519  -9.92516033424           73  150.224402  2.368603           73    16.508001487  -3.10187254159           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp03.dat  150.225071   2.37989           73  -13.7536978873   22.7465297228           73  150.225141  2.379934           73  -14.0281819021    22.6318834843           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.016899  62.259824           73   20.9571559102   3.75010296996           73  189.016822  62.259787           73   20.9237506998   3.56769079081           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.009679  62.255437           73   15.1381160064  -15.2750146687           73  189.009808  62.255423           73   14.9714370596  -15.1283943746           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.010132  62.255529           73   13.8745396197   -13.617643322           73  189.009808  62.255423           73   13.8796506482  -14.2812966268           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.006597  62.253638           73   11.7790362899    -22.39558344           73  189.006422  62.253812           73   12.4592261578  -22.2701044483           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat   189.00429  62.256994           73    23.857109156  -18.5181978817           73  189.004425  62.256807           73   23.1778307406  -18.7254736599           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.017095  62.259635           73   19.1210283256   4.46896368953           73  189.016822  62.259787           73   19.8321923391   4.41471594655           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat   189.01016   62.25546           73     12.804388391  -15.3339043839           73  189.009808  62.255423           73    13.0389066957  -15.8913536426           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.004497  62.257432           73    24.0977121907   -18.929264698           73  189.004425  62.256807           73    22.3371203268  -20.3354603016           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.016729   62.25976           73    19.0027788243   2.62139649967           73  189.016822  62.259787           73    18.9913067651   2.80470367687           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp01.dat  150.257623  2.338416           73  -14.7169987914  -5.00101803241           73  150.257582  2.338425           73  -14.8228822831  -4.89337065112           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp01.dat  150.258471  2.330739           73   10.3084127624   7.11711965895           73  150.258526  2.330769           73   10.3221944605   6.89214563457           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp02.dat  150.257622  2.338443           73  -15.4887368843  -4.63198761621           73  150.257582  2.338425           73  -15.5103991575  -4.47568247625           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v032/xy_exp02.dat  150.258539  2.330746           73   9.72966369452   7.31428430754           73  150.258526  2.330769           73   9.63467580379   7.30983741764           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp02.dat  189.080869  62.321642           73  -7.41178829479  -20.3933084141           73  189.081189  62.321705           73  -6.90427465739  -20.1100880771           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp02.dat  189.092494  62.324465           73   12.5440264003  -11.2876480941           73  189.092621  62.324431           73   12.5777918099  -11.0448816016           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp02.dat  189.081997  62.319084           73  -13.5236067439  -13.2514545385           73  189.081944   62.31893           73  -14.0156742606  -12.9811111911           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp02.dat  189.079944  62.317742           73  -19.4450995843  -12.9964081514           73  189.079755  62.317633           73  -19.9489024131   -13.005084802           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp03.dat  189.080967  62.321796           73  -8.03249235434   -22.3293884713           73  189.081189  62.321705           73   -8.0632460246   -21.8352323309           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp03.dat  189.092626  62.324501           73   11.6226927032   -12.9177711395           73  189.092621  62.324431           73   11.4186463907   -12.7696527109           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp01.dat  150.226417  2.169248           73   17.7171936487  -1.82004943119           73  150.226544  2.169238           73   17.4886818919  -2.21730401079           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp01.dat  150.221802   2.17202           73   18.8675798272    17.516206265           73  150.221872  2.172106           73   18.4698469171   17.4834372581           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp02.dat    150.2219  2.172051           73     17.4758303793   17.9115580378           73  150.221872  2.172106           73     17.3694129828   18.1065591992           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp03.dat  150.221847  2.172069           73    16.9231609961    16.646200651           73  150.221872  2.172106           73    16.7624454831   16.6472864245           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp01.dat  189.000633  62.235841           73  -21.2388555646  -19.2937110194           73  189.000634  62.235828           73  -21.2778818932   -19.3195954048           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp03.dat  189.000692  62.235773           73  -23.5540139757   -20.0674762037           73  189.000634  62.235828           73  -23.3364030798   -20.0312787562           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.159804   2.42759           73   24.8675546992   8.62289859163           73   150.15992  2.427651           73   24.9045164639   8.15286107302           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp02.dat  150.159929  2.427374           73    24.6412233145   9.22436828387           73   150.15992  2.427651           73    23.7806386887   8.71953923165           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.160004  2.427329           73   24.1558213171   8.00362329838           73   150.15992  2.427651           73    23.0142679052   7.64046278537           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.154259  2.437331           73  -17.3226023098   6.26105514007           73  150.153609  2.437804           73   -20.0103474819   7.32935199695           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.163202  2.432784           73   13.6872409605  -12.2044766218           73  150.163424  2.432693           73     14.390430272  -12.7048937069           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.153985  2.226256           73   17.1139086773     24.6830343676           73  150.154028  2.226176           73    17.4401596463    24.7038048678           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.149484  2.233461           73  -13.4628530312     24.7315321536           73  150.149684  2.233405           73   -12.9116638027    24.2271054142           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.154105  2.226355           73   15.9041695959   24.8625660902           73  150.154028  2.226176           73   16.3050482458   25.4381291993           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.149404   2.23322           73  -15.3360004096      25.0915246093           73  150.149684  2.233405           73  -15.3695142025     23.884480026           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.153995  2.226092           73   15.1763852203      24.6217085091           73  150.154028  2.226176           73   14.9823085798    24.3611850974           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.104483  62.217023           73    3.82129451037  -13.3552766084           73  189.104124  62.216911           73    3.8442958877  -14.0798117659           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.104483  62.217023           73    3.82129451037  -13.3552766084           73  189.104124  62.216911           73    3.8442958877  -14.0798117659           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.115981  62.211264           73   -24.2693802806  -9.73817811269           73  189.115742  62.211399           73  -23.6407048798  -9.78139617424           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.110815  62.214692           73   -9.18809319452  -9.60260604313           73  189.110681  62.214467           73  -9.71571886994  -10.2570384786           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.110551  62.214701           73   -9.53870277108  -9.30468423388           73  189.110681  62.214467           73   -10.3506207902  -9.61777131599           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.116323  62.211311           73   -25.1008582565  -8.53358222477           73  189.115742  62.211399           73   -24.2756028821  -9.14201508075           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp01.dat   189.11115  62.314748           73   7.55375186089  -15.9630923721           73   189.11041  62.314708           73   6.67656165538  -16.8481116299           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp02.dat  189.110776  62.314807           73   6.44500644254  -16.1458613297           73   189.11041  62.314708           73   5.78676638176  -16.4075875777           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat  189.111023   62.31484           73   6.24863551445  -17.4636919792           73   189.11041  62.314708           73   5.24195503669  -17.9771816322           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp01.dat  150.159879  2.427752           73    23.7411318749   6.79354530509           73   150.15992  2.427651           73   24.1272991139   6.86302074578           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp02.dat  150.160031  2.427588           73   23.8549732561   7.11218255216           73   150.15992  2.427651           73     23.450025292   7.32862968587           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp03.dat  150.160047  2.427405           73   23.4730838147    5.78197041419           73   150.15992  2.427651           73   22.4803947728    5.69528282466           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp02.dat  189.088908  62.297087           73   -17.4200144891  -4.36725629481           73  189.089405  62.297039           73   -17.0429286808   -3.6059943778           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp02.dat  189.090507  62.300486           73    -6.1384580767  -9.80937936913           73  189.090522  62.300519           73   -6.02947117318  -9.86290855014           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp03.dat  189.089624  62.297168           73   -17.2283813081  -5.35414631338           73  189.089405  62.297039           73  -17.8199878596  -5.35615749007           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp03.dat  189.090685  62.300497           73   -6.70049949343  -11.3493422892           73  189.090522  62.300519           73  -6.80642312097  -11.6128827007           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp01.dat  189.079865  62.317595           73  -18.9230609286  -13.1901491987           73  189.079755  62.317633           73  -18.9278336855  -13.4193573203           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp01.dat  189.081238  62.321827           73  -5.48126448642  -20.7202087468           73  189.081189  62.321705           73  -5.87841940327  -20.5155656967           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp01.dat  189.092463  62.324381           73   13.2933149773  -11.5354492658           73  189.092621  62.324431           73   13.5975319896  -11.4372285549           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp02.dat  189.079787  62.317827           73  -19.0221411091  -13.1533985759           73  189.079755  62.317633           73  -19.6066026841  -12.7673521317           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp02.dat  189.080779  62.321603           73  -7.26771489744  -20.1799006955           73  189.081189  62.321705           73  -6.55719502757  -19.8635726499           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp02.dat  189.092404  62.324435           73   12.7075561724  -11.0806366741           73  189.092621  62.324431           73   12.9187647496  -10.7852535946           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp02.dat   189.08182  62.319079           73  -13.3769058385   -13.232157629           73  189.081944   62.31893           73   -13.673391995  -12.7393844949           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  189.081169  62.322018           73  -6.62446662473   -22.1396927427           73  189.081189  62.321705           73  -7.49396857408     -21.422222011           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  189.079668  62.317889           73  -19.9047804258   -15.0063388496           73  189.079755  62.317633           73  -20.5434945664     -14.326219356           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  189.092239  62.324478           73   11.7236504819   -12.9518093471           73  189.092621  62.324431           73    11.981839395    -12.3435780579           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.130166  2.370621           73    1.7638931682  -12.5862670376           73  150.130202  2.370488           73   2.08163832242  -12.9671280688           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp01.dat  150.153896  2.226044           73     19.8211454804     24.816875196           73  150.154028  2.226176           73    19.6681935213       24.162737471           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp02.dat  150.153954  2.226286           73   18.1630395772    24.811340203           73  150.154028  2.226176           73   18.6398910899   24.7942825738           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp02.dat  150.149394  2.233457           73  -12.4217768989   25.1162759445           73  150.149684  2.233405           73  -11.7121107994   24.3290657432           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat  150.149128   2.23333           73  -13.1233939891    24.4515265312           73  150.149684  2.233405           73  -12.2969428951    22.610276259           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat  150.153769  2.226094           73   17.8139748558    24.0226299911           73  150.154028  2.226176           73   18.0550587539   23.0754862316           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.165505  2.331516           73     25.076645082    -21.780241887           73  150.166033  2.331808           73    25.1865675631  -23.9481915259           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.154771  2.331614           73    4.39274241363    10.8244522565           73  150.154679  2.331847           73    3.50565723922   10.6626537019           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.154891  2.326311           73    20.8339866661    20.5368846952           73   150.15494  2.326533           73    20.2482989942   19.9652570971           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.162726   2.33635           73   4.14012472174    -21.8815431937           73  150.162718  2.336423           73   3.90174207819  -21.9958486839           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.154685  2.331695           73   3.10214203468     11.5299608938           73  150.154679  2.331847           73   2.62602405469   11.2593948839           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.165904  2.331688           73   24.4288556287    -22.7292951677           73  150.166033  2.331808           73   24.3069410017  -23.3514461672           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.154876  2.326265           73   20.0665057246     21.2668811259           73   150.15494  2.326533           73   19.3686639284   20.5620015263           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp03.dat   150.16573   2.33106           73    24.8116561805  -22.8132135445           73  150.166033  2.331808           73    23.1001196329  -25.1604901761           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp03.dat  150.154934   2.32614           73    19.3520117645   19.5182326647           73   150.15494  2.326533           73    18.1618503134    18.752957671           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp01.dat  189.135459  62.283269           73  -2.39296502236  -12.4164999038           73   189.13538  62.283203           73  -2.66161074152  -12.3743105188           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp02.dat  189.132926  62.286453           73   3.51209057314  -22.4203627751           73  189.133184  62.286551           73   4.05609003333  -22.2974633666           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp02.dat  189.135388  62.283103           73  -3.44807915705  -11.7436929675           73   189.13538  62.283203           73  -3.17276468411  -11.9760321409           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp03.dat  189.135518  62.283129           73  -4.04970405512  -13.2491865226           73   189.13538  62.283203           73   -3.9822121139  -13.5953135866           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp01.dat  150.253454  2.228975           73   5.00406076435   25.4033381172           73  150.253878  2.229362           73   4.61712956754    23.374133356           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp02.dat  150.253667  2.229023           73   3.91703933407     25.3974376789           73  150.253878  2.229362           73   3.27561938865    24.111326914           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp03.dat  150.262043  2.238498           73    -10.165112517  -20.2991739018           73  150.262003   2.23865           73  -10.7065356447  -20.4634714807           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp01.dat  189.010109  62.255457           73    15.9541544951  -11.2644871899           73  189.009808  62.255423           73    16.1475621262   -11.746196861           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp01.dat  189.016777  62.259869           73    22.3924751029   7.05725699528           73  189.016822  62.259787           73     22.108375882   6.94718064608           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.009776  62.255398           73    15.315857849  -11.4174296386           73  189.009808  62.255423           73   15.3579621827  -11.3214956292           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.016888  62.259931           73   21.6766770724   7.76295939008           73  189.016822  62.259787           73   21.3189144656   7.37183768605           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.003982   62.25704           73   24.9074614282   -17.3454520036           73  189.004425  62.256807           73   23.7934318549   -17.2285296489           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.017058  62.259909           73   20.5858930883    6.49015281675           73  189.016822  62.259787           73   20.4580575866    5.91314191083           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.006829  62.253941           73    13.054968387   -19.9433992404           73  189.006422  62.253812           73    13.073256006   -20.7684059775           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.009779  62.255439           73   14.5723414332   -12.7863286271           73  189.009808  62.255423           73   14.4972238051   -12.7802288644           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp01.dat  189.000907  62.235727           73  -22.6681100228   -15.8728222485           73  189.000634  62.235828           73  -22.1060173153   -16.0336262254           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp02.dat  189.000804  62.235734           73    -23.3862392984   -15.3825148815           73  189.000634  62.235828           73   -22.945141267  -15.4174990676           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp03.dat  189.000802  62.235662           73  -24.4245167936  -17.1609957149           73  189.000634  62.235828           73  -23.7745577906  -17.0424408356           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp01.dat  188.991826  62.249187           73   24.8696753659  -0.000255114087167           73  188.991209  62.249313           73   25.8396318635  -0.578709517014           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp01.dat  189.000847  62.235797           73  -23.1560049988      -15.6822912607           73  189.000634  62.235828           73  -22.8577220491   -15.9082883433           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp02.dat   189.00072  62.235908           73  -23.9845382943    -15.1344581175           73  189.000634  62.235828           73  -24.1352567391    -15.4191123776           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp02.dat  188.991165  62.249356           73    24.731108683  -0.0601742078616           73  188.991209  62.249313           73   24.5622577499  -0.0900449565345           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp03.dat  188.991768  62.249362           73   24.5106109527  -0.705659596993           73  188.991209  62.249313           73    24.911257902  -1.57088371251           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp03.dat   189.00075  62.235761           73  -24.0953879379   -16.8822769963           73  189.000634  62.235828           73  -23.7860576119  -16.9005825136           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp02.dat  189.000684  62.235924           73  -20.4098164663  -13.1447608965           73  189.000634  62.235828           73   -20.642574435  -13.4136365214           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp03.dat  189.000716  62.235916           73  -20.1840603605  -14.6275136617           73  189.000634  62.235828           73  -20.3622144053  -14.9233744737           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp01.dat  214.824658   52.86427           73    24.8701449623   -17.613480629           73  214.824913  52.864229           73      25.32375039   -17.262527461           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp02.dat  214.824778  52.864498           73   24.8322756484  -17.5825459877           73  214.824913  52.864229           73   24.7272044647  -16.5761446194           73 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp03.dat  214.829329  52.858499           73   24.6717857103   4.33426313336           73  214.829842  52.858594           73   25.8322335891   4.45134665298           73 
