/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp02.dat   150.16956  2.128273           32   12.5490385653    -6.81753651727           32  150.169638  2.128356           32   12.4404977185   -7.21280968159           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp03.dat  150.168974  2.134119           32  -6.44449013408   -17.4781975807           32   150.16896  2.134094           32  -6.39397977747  -17.3882788545           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180113v013/xy_exp03.dat  150.169532  2.128461           32   11.9804378545   -8.56521970738           32  150.169638  2.128356           32   12.5018594034  -8.69337145639           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp01.dat  150.168788   2.13409           32   2.80939732523   -14.7730807707           32   150.16896  2.134094           32   3.11998746745   -15.3084502155           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp01.dat  150.169478  2.128355           32   21.7171514397   -6.11759501339           32  150.169638  2.128356           32    22.014429638   -6.61050385376           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp02.dat  150.168853  2.134087           32   1.73595120276   -14.1013205306           32   150.16896  2.134094           32   1.91531178156    -14.4428450584           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp02.dat   150.16401  2.138365           32  -20.4931812908   -7.27468191835           32  150.163933  2.138317           32  -20.4903139458    -6.94820842697           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp02.dat  150.169577  2.128458           32    20.381995634    -5.7492930738           32  150.169638  2.128356           32   20.8097514482    -5.74489400066           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp03.dat  150.168911  2.133969           32   2.14597275915   -15.6133530492           32   150.16896  2.134094           32   1.85407259801   -15.9985398402           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180114v013/xy_exp03.dat  150.169455  2.128401           32     20.26679244   -6.82350842623           32  150.169638  2.128356           32   20.7485144028    -7.3005930778           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp01.dat  150.168789  2.134049           32   3.84131999227  -14.0652935494           32   150.16896  2.134094           32   4.02409591472   -14.6746186795           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp01.dat  150.163836  2.138202           32  -18.2101315315  -6.66539687983           32  150.163933  2.138317           32   -18.381235598   -7.17910040055           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp01.dat  150.169678  2.128269           32    23.261148932  -5.93675468679           32  150.169638  2.128356           32     22.91887818   -5.97741088662           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp02.dat  150.168905  2.134003           32    2.8796795564  -13.6245485982           32   150.16896  2.134094           32   2.70344510101   -13.9642739605           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp02.dat    150.1639  2.138478           32  -20.2582811588   -6.6699015375           32  150.163933  2.138317           32  -19.7018877188   -6.46876127984           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp02.dat  150.169564  2.128253           32   21.7756485048  -4.84648427464           32  150.169638  2.128356           32   21.5982249584   -5.26706169566           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp03.dat  150.168865  2.134136           32   2.53786802948   -15.2252791325           32   150.16896  2.134094           32   2.84517576464   -15.4379433324           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp03.dat  150.163981  2.138371           32  -19.6358971918   -8.19116803079           32  150.163933  2.138317           32  -19.5601555355   -7.94242504858           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180120v008/xy_exp03.dat  150.169449  2.128353           32   21.3944063578   -6.15505696449           32  150.169638  2.128356           32   21.7399578589    -6.7407355094           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp01.dat  150.168706  2.133986           32    3.76987912143   -13.5263917867           32   150.16896  2.134094           32    3.91475356051    -14.5088122497           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp01.dat  150.163877  2.138103           32   -17.9366973346   -6.43465267808           32  150.163933  2.138317           32   -18.4889281242    -7.00836435531           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp01.dat  150.169666  2.128273           32    23.1189258514   -5.74585879464           32  150.169638  2.128356           32    22.8114489821    -5.81576209096           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.168867  2.133909           32    3.1671386361  -13.1823182032           32   150.16896  2.134094           32   2.77340712083   -13.8151443698           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.163858   2.13842           32  -20.0873726871   -6.2778987312           32  150.163933  2.138317           32  -19.6302757732   -6.31470159831           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.169492  2.128265           32   21.6756579757  -4.50308523772           32  150.169638  2.128356           32   21.6701003497   -5.12209012005           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp03.dat  150.164108  2.138258           32  -19.2932350235    -8.3223784653           32  150.163933  2.138317           32  -19.8028229019   -7.89601727162           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp03.dat   150.16896  2.134117           32   2.53021306113    -15.439651915           32   150.16896  2.134094           32   2.60085850907   -15.3964653052           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp03.dat  150.169606   2.12837           32   21.3945078035    -6.6314810669           32  150.169638  2.128356           32   21.4975537931   -6.70341521889           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp01.dat  150.163899  2.138101           32  -17.8136383528      -6.58203274659           32  150.163933  2.138317           32  -18.4133153229   -7.09194640603           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp01.dat  150.168717  2.133984           32   3.87198457522      -13.6409712135           32   150.16896  2.134094           32   3.99003346062   -14.5933887245           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp01.dat  150.169607  2.128316           32   22.9518159785      -5.73092087664           32  150.169638  2.128356           32    22.887114738   -5.90117732008           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp02.dat  150.168835  2.133958           32   2.85959059283  -13.3238291603           32   150.16896  2.134094           32   2.67638043725   -13.9628621369           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp02.dat   150.16387   2.13846           32  -20.2844145483  -6.53653785225           32  150.163933  2.138317           32  -19.7269695723   -6.46142511361           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp02.dat  150.169465  2.128281           32    21.479239714  -4.59880579785           32  150.169638  2.128356           32   21.5734594286   -5.27064649989           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp03.dat  150.168924  2.134097           32   2.50038447233    -15.3522790322           32   150.16896  2.134094           32   2.57714416128   -15.4571483058           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp03.dat   150.16395  2.138213           32  -19.4748599433    -7.81262193477           32  150.163933  2.138317           32  -19.8262044174    -7.9557061623           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp03.dat  150.169633  2.128386           32   21.3726951359    -6.80591541153           32  150.169638  2.128356           32   21.4742251623   -6.76493672188           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat  150.163953   2.13821           32    -17.7790238063   -6.78194699304           32  150.163933  2.138317           32   -18.1451997095     -6.92148738168           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat  150.169639  2.128282           32     23.3842910631   -5.59122568195           32  150.169638  2.128356           32     23.155126364     -5.72711421932           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat   150.16875  2.134051           32     3.99680873845   -13.6956687634           32   150.16896  2.134094           32    4.25880364884     -14.4209746411           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.163941  2.138382           32   -19.681071659  -6.37630727172           32  150.163933  2.138317           32  -19.4964393244   -6.22969437365           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.169517  2.128351           32   21.5921840462   -4.6545313198           32  150.169638  2.128356           32   21.8038856391   -5.03531113305           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.168954  2.133949           32   3.34166798906  -13.4384774189           32   150.16896  2.134094           32   2.90756533737   -13.7291760311           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat  150.169537  2.128377           32   21.6418497982   -6.22652670709           32  150.169638  2.128356           32   21.8958789263   -6.49709661996           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat  150.168911  2.134149           32   2.73867699938   -15.1438394385           32   150.16896  2.134094           32   2.99955645793   -15.1909572013           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat  150.164053  2.138381           32  -19.3758377982   -8.17996876955           32  150.163933  2.138317           32  -19.4044467174   -7.69147009797           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.168753  2.134037           32     3.54864521179    -13.9842434082           32   150.16896  2.134094           32   3.76199498987     -14.72663499           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.163852  2.138259           32    -18.6157015167    -6.86916287053           32  150.163933  2.138317           32  -18.6418552809   -7.22669068652           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.169589  2.128242           32      22.916699632    -5.66869711172           32  150.169638  2.128356           32   22.6584949845   -6.03316004771           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat   150.16885  2.134141           32   2.02928705057   -13.8042116023           32   150.16896  2.134094           32   2.38005706855  -14.0535882506           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat   150.16395  2.138369           32  -20.1516123433   -6.70347203063           32  150.163933  2.138317           32  -20.0237945017  -6.55364955255           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat  150.169489  2.128351           32   21.0123200151   -4.89338196278           32  150.169638  2.128356           32   21.2765546445  -5.36010882806           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat  150.168896  2.134064           32   2.48159952946   -15.3239865041           32   150.16896  2.134094           32   2.50954736799   -15.5767587349           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat  150.163937  2.138255           32  -19.6963643056   -7.97267074648           32  150.163933  2.138317           32  -19.8943026382   -8.07681428462           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat  150.169398  2.128461           32   20.6331901703   -6.34379518195           32  150.169638  2.128356           32   21.4060472373   -6.88328387249           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat   188.99966  62.239587           32    1.28955148211   -21.9850228006           32  188.999466   62.23976           32    1.98545850506   -21.8880010118           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.016898  62.240345           32   -13.2771253583     3.1289950742           32  189.017269  62.240281           32   -13.8259400269     3.5016420494           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  188.999769  62.239664           32  0.130553427336   -20.8754250725           32  188.999466   62.23976           32   0.707003481729  -21.0882103235           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  188.995105  62.240676           32   7.63913291632   -25.1243439364           32  188.995166  62.240819           32    7.99872043079  -24.7420115572           32 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  188.999509  62.239783           32   0.827058474609   -22.2913312038           32  188.999466   62.23976           32   0.801548245374   -22.3981195804           32 
