/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp02.dat  215.016837    52.9221           74   2.56477208396   24.7146998994           74   215.01636  52.921842           74   3.09178552715    23.427539463           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp03.dat  215.016856  52.921821           74    1.32084861991   21.8411673771           74   215.01636  52.921842           74    2.32272310079   21.4400266451           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp01.dat  215.004186  52.901693           74  -15.2217657089  -5.94855287355           74  215.004061  52.901778           74  -14.8441626313    -5.7913022582           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp01.dat  214.991184  52.906007           74   16.9556744645  -4.26025116184           74  214.990839  52.905991           74   17.6049744604   -4.63820534483           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp02.dat  214.990798  52.905972           74   16.1618420599   -4.13630618215           74  214.990839  52.905991           74    16.111476364   -4.03597352086           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp02.dat  215.004403  52.902026           74   -16.617363492   -4.06162663735           74  215.004061  52.901778           74  -16.3376725503   -5.18873617825           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp03.dat  215.002701  52.911879           74   2.42139980607    25.0116783229           74  215.002436  52.912074           74   3.24499303747   25.3930846419           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp03.dat  215.003808  52.901805           74  -15.5358940296   -6.58841586644           74  215.004061  52.901778           74  -16.0727699445   -6.4366605669           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp03.dat  214.990985  52.906161           74   16.3574116661   -4.59476871574           74  214.990839  52.905991           74   16.3763730758  -5.28373535765           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp01.dat  150.142334  2.190739           74   19.9179193943  -4.46223387002           74  150.142287  2.190634           74   20.3253214568  -4.53635863574           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp01.dat  150.137266  2.195421           74   16.3150736706   20.1040700874           74  150.137205  2.195344           74   16.6677753599   20.1284600097           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp02.dat  150.142308  2.190677           74    18.8214445936   -4.16460214652           74  150.142287  2.190634           74     18.9918479185   -4.18975717987           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp02.dat  150.137304  2.195362           74    15.0795838952    20.2178625174           74  150.137205  2.195344           74     15.3343039784     20.475061811           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp03.dat  150.142227  2.190662           74   19.1022876299  -5.44274565298           74  150.142287  2.190634           74      19.0634723464  -5.67778162784           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp03.dat    150.1372  2.195374           74   15.3269970595   19.0629096906           74  150.137205  2.195344           74      15.4059337804   18.9870378953           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp01.dat  150.238888  2.298736           74   5.65342922034   24.9372616724           74  150.238299  2.298913           74   6.33197227101   27.0430806034           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp01.dat  150.248563   2.29737           74  -10.0603027207  -6.50222623315           74  150.248663  2.297226           74  -9.83784064757  -7.09268477584           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp01.dat   150.24233   2.29027           74   23.7105374288  -2.56040551994           74  150.242456  2.290432           74   22.9731165735  -2.60232821333           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp02.dat  150.242425  2.290271           74    21.7643571897  -2.33215164139           74  150.242456  2.290432           74   21.2239423976  -2.09482717258           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp02.dat  150.248002   2.29084           74    8.68686715663  -17.6822561971           74  150.248059  2.290717           74   8.93492907627  -18.1024669154           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp02.dat  150.248692  2.297297           74    -11.856644956  -6.52590882166           74  150.248663  2.297226           74  -11.5870152329   -6.5851798928           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp02.dat  150.238974  2.298558           74    4.25607317387   24.8262590015           74  150.238299  2.298913           74    4.5828014712   27.5505836447           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp02.dat   150.24755   2.30015           74   -17.9783954713   2.68757996005           74  150.247585  2.300031           74  -17.6972497662   2.34068769847           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp03.dat  150.238558  2.298826           74   4.78804458061   25.1409518765           74  150.238299  2.298913           74   5.05925127228   26.0856812964           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v007/xy_exp03.dat  150.248746  2.297273           74  -11.4193797187  -8.19975926772           74  150.248663  2.297226           74  -11.1105714766  -8.05007898801           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v010/xy_exp03.dat  189.154279  62.193081           74     -13.762175487  6.60079008524           74  189.153532  62.192975           74  -13.3403838838    5.3592291983           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp01.dat   214.60912  52.758407           74   21.7094722292  -18.1885161526           74  214.609332  52.758578           74   21.5566620924  -17.4342369486           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp01.dat   214.62953  52.758835           74  -17.7844666902   2.30073864948           74  214.629471  52.759019           74  -17.3838139377   2.84366926507           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp02.dat  214.629588  52.759067           74   -19.0166171968   4.01121043757           74  214.629471  52.759019           74  -18.8606846856   3.74565929081           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp03.dat  214.629305  52.759046           74  -18.0581936808   2.15588870548           74  214.629471  52.759019           74  -18.4265248255   2.22348947554           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v012/xy_exp01.dat  214.913799  52.930135           74  -5.67386507742   9.11286306169           74  214.913825  52.930213           74  -5.60243275613    9.3902247251           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v012/xy_exp02.dat  214.913771  52.930137           74   -6.6674842113   9.16141233969           74  214.913825  52.930213           74  -6.65388688269   9.45874009737           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v012/xy_exp03.dat  214.913805  52.930324           74   -6.3713409502   8.84628369146           74  214.913825  52.930213           74  -6.58435483662   8.50541853177           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v011/xy_exp01.dat  214.786989  52.883495           74    10.1338369989   -15.3436004845           74  214.786928  52.883501           74   10.0201697956   -15.4150605783           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v011/xy_exp01.dat  214.786989  52.883495           74    10.1338369989   -15.3436004845           74  214.786928  52.883501           74   10.0201697956   -15.4150605783           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v011/xy_exp01.dat  214.790182  52.873614           74    2.68402576861    20.1242018822           74  214.790315  52.873627           74    2.9684564635    20.1935253834           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v011/xy_exp02.dat  214.787002  52.883493           74    8.87171063192   -14.8528272019           74  214.786928  52.883501           74    8.73483022829     -14.9419094444           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v011/xy_exp02.dat  214.787002  52.883493           74    8.87171063192   -14.8528272019           74  214.786928  52.883501           74    8.73483022829     -14.9419094444           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v011/xy_exp02.dat   214.79022  52.873677           74    1.56276298522    20.4205010988           74  214.790315  52.873627           74    1.68288887854      20.6666314482           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp01.dat  214.746033  52.843937           74   -11.7755086523  -0.567184650787           74  214.745971  52.843872           74   -11.7553464386   -0.8364862777           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp03.dat  214.745735  52.843767           74  -12.4648398974  -2.19303389975           74  214.745971  52.843872           74  -12.7636462939  -1.63007591193           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170330v006/xy_exp01.dat  214.919758  52.952001           74  -10.5373609379    4.4482635904           74  214.919784  52.952029           74  -10.4458711848   4.37776263204           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170330v006/xy_exp02.dat  214.919813  52.952151           74  -11.2322305087   5.32569437935           74  214.919784  52.952029           74  -11.4627842795    5.7047696819           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170330v006/xy_exp03.dat  214.919811  52.952024           74   -11.532214266   4.36338053772           74  214.919784  52.952029           74  -11.5789781027   4.32380043536           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp01.dat  150.137647  2.292008           74   24.5822567646   8.83299933789           74  150.137984  2.291646           74     24.9641097489    7.09460272291           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp02.dat  150.137769  2.291694           74   23.8140858566   8.39351018524           74  150.137984  2.291646           74   23.5161069574   7.65921634772           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp03.dat  150.137914  2.291716           74   23.7261873123   6.50769627798           74  150.137984  2.291646           74   23.7901310889   6.15724256737           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v008/xy_exp01.dat  215.010952  53.021686           74    5.79144797899  -9.76001304273           74  215.010876  53.021716           74   5.68284387505  -9.92418895771           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v008/xy_exp02.dat  215.010804  53.021624           74   4.03554055044  -9.17414365882           74  215.010876  53.021716           74   4.30949186167  -9.41694563271           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v008/xy_exp03.dat  215.010963  53.021772           74   4.96075187419   -11.0021968739           74  215.010876  53.021716           74   4.70809474238   -10.8912955919           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp01.dat  214.767093  52.849187           74  -14.8244472038   1.67642104371           74  214.767169  52.849121           74  -15.0768508559   1.53483147248           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp01.dat  214.764767  52.854077           74  -2.58795923169   15.3050436742           74   214.76503  52.854018           74  -3.19504212838   15.3636212392           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp02.dat  214.766945  52.849158           74  -15.7425405138   1.88599695454           74  214.767169  52.849121           74  -16.2388148059     1.9788459514           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp02.dat  214.764989  52.853993           74  -4.31601705708   15.6876553941           74   214.76503  52.854018           74  -4.35689648752    15.8075415345           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp03.dat  214.767061   52.84902           74  -16.0479804512  0.0413932958507           74  214.767169  52.849121           74  -16.1004242961  0.471029379469           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp03.dat  214.764854  52.854064           74  -3.80206940632    14.2816891231           74   214.76503  52.854018           74  -4.21857527664   14.2997842865           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v003/xy_exp03.dat  189.497452  62.231554           74   6.43955175513  -4.56833030485           74  189.497773  62.231449           74   6.47524574546  -3.91145981965           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp02.dat  150.133954  1.897843           74   25.5958196911    13.9332679284           74  150.133929  1.897152           74   27.7164731381   12.6297808145           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp02.dat  150.138225  1.904577           74  -3.09971381473    14.5734607029           74  150.137853  1.903952           74  -0.48505865712   14.4409476247           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp03.dat   150.14287  1.904249           74  -12.9551494449  0.624711309317           74  150.142554  1.903784           74  -10.9316312252  0.643622792281           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp03.dat  150.138354  1.904139           74  -3.62216492988    13.931486074           74  150.137853  1.903952           74  -2.06294015613   15.0590508513           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v004/xy_exp03.dat  150.139337   1.89654           74   17.1909691744  -4.17088828945           74   150.13913  1.896203           74   18.6135874911  -4.22311577501           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v006/xy_exp02.dat  214.302493  52.264655           74    11.4895353238   13.3729906163           74  214.303297    52.2645           74    12.9317288743   14.5431926125           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp03.dat   214.56961  52.656673           74  -7.70339773188    19.5328955149           74  214.569693  52.656637           74  -7.58553084329   19.7219850693           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v016/xy_exp01.dat  214.002824  53.345646           74      17.734288372    2.12769246218           74  214.002539  53.345677           74    18.3314280529    1.95149766067           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v016/xy_exp01.dat  214.002824  53.345646           74      17.734288372    2.12769246218           74  214.002539  53.345677           74    18.3314280529    1.95149766067           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v016/xy_exp02.dat  214.002247  53.345634           74   19.1019490743  -0.0620253986438           74  214.002539  53.345677           74   18.6113438144   0.358796437733           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v016/xy_exp02.dat  214.002247  53.345634           74   19.1019490743  -0.0620253986438           74  214.002539  53.345677           74   18.6113438144   0.358796437733           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v016/xy_exp03.dat  214.002519  53.345509           74    16.6993280979   0.242601334262           74  214.002539  53.345677           74    16.9333185025  0.801957700771           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v016/xy_exp03.dat  214.002519  53.345509           74    16.6993280979   0.242601334262           74  214.002539  53.345677           74    16.9333185025  0.801957700771           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp01.dat  215.110619  52.346728           74    11.9981991339   8.94478881535           74  215.110478  52.346661           74    12.1797867454   8.59642774152           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp01.dat  215.116774  52.340971           74   -8.93593548962  -4.26662038705           74   215.11682  52.340914           74   -9.11333811266  -4.41109122253           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp01.dat  215.116557  52.343164           74   -5.21604447744   2.71321737644           74  215.116785  52.343206           74   -5.60906654734   3.05940974032           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp02.dat  215.116827  52.343275           74   -5.33401287053   1.82096028112           74  215.116785  52.343206           74   -5.35340810442   1.55665144869           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp02.dat  215.117081  52.350247           74     4.6046806052   24.8753546277           74  215.117301  52.350287           74    4.22473120928   25.2076455436           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp02.dat  215.116467  52.340866           74   -8.22359360298  -6.39413890427           74   215.11682  52.340914           74   -8.85763940826  -5.91386831327           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp02.dat  215.110622  52.346613           74    12.0755475688   7.06841868563           74  215.110478  52.346661           74    12.4354152709   7.09376521192           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp03.dat  215.110579  52.346673           74    10.8065307686   8.08467689918           74  215.110478  52.346661           74    10.9905243796   7.95296312793           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp03.dat  215.117077   52.34986           74    2.58809145423   24.4641883584           74  215.117301  52.350287           74    2.78003045154   26.0669297643           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp03.dat  215.116865   52.34311           74   -7.10218615916   2.17502753096           74  215.116785  52.343206           74   -6.79835710536   2.41603613015           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp01.dat  214.017528  53.174061           74   -18.1755860887   1.92949212094           74  214.017823  53.174185           74    -18.5475515158   2.61221269832           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp02.dat   214.01795  53.174001           74   -18.686928103   0.615914690566           74  214.017823  53.174185           74  -18.1471420893     1.08761662745           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp03.dat  214.018026  53.174059           74  -20.1262699205   1.48235486938           74  214.017823  53.174185           74   -19.532321799   1.69413250163           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp01.dat  214.017627  53.174223           74   -17.8661048778   2.40772763686           74  214.017823  53.174185           74  -18.3058068427   2.47286146734           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp02.dat  214.017951  53.174231           74    -19.397018178    3.76062038526           74  214.017823  53.174185           74   -19.2230259721    3.48963242784           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp03.dat  214.017831  53.174044           74  -20.1572763574   1.73878901543           74  214.017823  53.174185           74  -19.9164996892   2.18598318196           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp01.dat  214.053362  52.412391           74    6.2201572248    22.7801985822           74  214.052984  52.412607           74   5.74001729893   21.7491248997           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp01.dat  214.042033  52.421128           74  -5.12605980422    -15.681891168           74  214.041914  52.421184           74  -5.29323539896  -15.9664121859           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp01.dat  214.042033  52.421128           74  -5.12605980422    -15.681891168           74  214.041914  52.421184           74  -5.29323539896  -15.9664121859           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp01.dat  214.057996  52.414382           74   18.3347117101    19.9245088733           74  214.058164   52.41443           74   18.7414365381    19.901735119           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp02.dat  214.041964  52.421256           74    -5.82412496738  -15.2952243155           74  214.041914  52.421184           74   -6.02268186659  -15.0956998268           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp02.dat  214.041964  52.421256           74    -5.82412496738  -15.2952243155           74  214.041914  52.421184           74   -6.02268186659  -15.0956998268           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp02.dat   214.05816  52.414447           74      18.026582775   20.7124398406           74  214.058164   52.41443           74    18.0119107279   20.7725008178           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp03.dat  214.058275   52.41438           74   17.6380550881   19.8850770151           74  214.058164   52.41443           74   17.4790251951    19.6271698722           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v015/xy_exp01.dat  215.114882  52.681393           74   9.09566540303    17.4230480048           74  215.114967  52.681499           74   9.09120103275    17.8473277614           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v015/xy_exp01.dat  215.120388  52.680598           74  -2.99055910484     19.976468343           74  215.120428  52.680578           74  -3.10026980001    19.9487363569           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v015/xy_exp02.dat  215.120494   52.68051           74  -4.81280663905    20.2892984392           74  215.120428  52.680578           74  -4.57787985362    20.4489420463           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v015/xy_exp03.dat  215.120474  52.680624           74  -4.30131034881   19.2267359559           74  215.120428  52.680578           74   -4.2814085895   19.0341048507           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v016/xy_exp01.dat  215.672945  52.338455           74  -16.3145181193  -8.99195838028           74  215.672999  52.338409           74  -16.4914392717   -9.09310395786           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v016/xy_exp01.dat  215.657511  52.344153           74   23.0886805083  -4.46326465921           74  215.657619  52.344152           74   22.8711842854     -4.367732906           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v016/xy_exp02.dat  215.657466  52.344149           74   21.5429367836  -4.16789172459           74  215.657619  52.344152           74   21.2414326923  -4.01809302706           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v016/xy_exp03.dat  215.672933  52.338165           74  -17.8290038118  -11.1493802447           74  215.672999  52.338409           74  -17.5954380576   -10.290247186           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v016/xy_exp03.dat  215.657701  52.344203           74     21.67957638  -5.32302087784           74  215.657619  52.344152           74   21.7672002347  -5.56500134593           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v004/xy_exp01.dat  214.448554  52.695531           74  -6.50228960617    13.6844969335           74  214.448503  52.695359           74   -6.8421976553   14.2138860183           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v004/xy_exp02.dat  214.448392  52.695465           74  -8.33840834337    13.9989275803           74  214.448503  52.695359           74  -8.26082612661    14.4441805666           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v004/xy_exp03.dat  214.448441  52.695342           74  -8.05511522271   12.6861384128           74  214.448503  52.695359           74  -7.90671942724   12.6814064236           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp01.dat  214.288982  53.176106           74  -4.80037585225    2.35776195038           74  214.289236  53.176266           74   -5.0353391664   3.11732055723           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp01.dat  214.284601  53.172817           74  -1.59377151649   -12.4502006883           74  214.284528  53.172687           74  -1.66062014295  -12.9394543449           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp02.dat  214.289228  53.176274           74  -6.33007346654   3.43013254379           74  214.289236  53.176266           74  -6.35833619679    3.41200477297           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170427v013/xy_exp03.dat  214.289201  53.176334           74  -5.99451342534   2.17860379994           74  214.289236  53.176266           74  -6.17096079997   1.99287144551           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v005/xy_exp01.dat  214.605758  52.411693           74  0.371907256817   24.6744894268           74  214.606036  52.411791           74   1.06999799893   24.5754333301           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v005/xy_exp02.dat  214.605895  52.411893           74  -0.231632598852     24.625341465           74  214.606036  52.411791           74  -0.0816962237859    25.0816570232           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v005/xy_exp03.dat  214.605981  52.411685           74  -0.251265685511   24.1827224216           74  214.606036  52.411791           74  0.00338889318984   23.8739235277           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170428v019/xy_exp02.dat  214.008884  52.671742           74     -8.59968641  -11.9630448656           74  214.009002  52.671624           74  -9.01377971869  -12.2375171022           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v011/xy_exp01.dat  214.842788   53.17456           74  -8.53308573486  -0.896566958951           74  214.842925  53.174508           74  -8.88112235023  -0.932650656915           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v011/xy_exp01.dat  214.849604  53.180008           74  -12.9734924846    23.2120070023           74   214.84944  53.179999           74  -12.6710696482    23.0254998925           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v011/xy_exp02.dat  214.842755  53.174616           74   -9.73169101187   -0.316991272363           74  214.842925  53.174508           74   -10.2332134078  -0.501917843554           74 
/work/00115/gebhardt/maverick/vdrp/shifts/20170501v011/xy_exp02.dat  214.849431  53.179974           74    -14.045616318     23.3670316346           74   214.84944  53.179999           74   -14.0229432498    23.4562671708           74 
