/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp01.dat  150.140338  2.124189           42   -19.3075547705   -8.08364629316           42   150.14034  2.124176           42   -19.2638723198    -8.06537452209           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp01.dat  150.144397  2.123631           42    -9.9771646556   -19.4945562686           42  150.144383  2.123466           42   -9.49663577196    -19.1417596439           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.140018  2.124136           42  -20.8865975413  -6.30825906628           42   150.14034  2.124176           42  -20.4052410272   -7.37171323084           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp02.dat  150.144203  2.123511           42  -11.1139797818  -17.9801017648           42  150.144383  2.123466           42   -10.638002271    -18.448096065           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp03.dat  150.144421  2.123313           42   -10.269284189   -19.8587574429           42  150.144383  2.123466           42  -10.8105299174   -20.0294124757           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180123v009/xy_exp03.dat  150.140178  2.124269           42  -21.1674007706   -8.63041485653           42   150.14034  2.124176           42  -20.5777662657   -8.95302727978           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp01.dat  150.144387  2.123652           42   -9.9809328472      -19.5872479698           42  150.144383  2.123466           42  -9.41712180492   -19.2257381023           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp01.dat   150.14045  2.124181           42  -18.9928303489      -8.49594996775           42   150.14034  2.124176           42  -19.1838667237   -8.14891944832           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp02.dat  150.144248  2.123495           42  -11.0731730157  -18.2352858127           42  150.144383  2.123466           42  -10.7307955264   -18.5952159493           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp02.dat  150.140116  2.124011           42  -20.4110249879  -6.52103283218           42   150.14034  2.124176           42   -20.497542714   -7.51839965868           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180124v010/xy_exp03.dat   150.14439  2.123307           42  -10.3284940317     -19.812447136           42  150.144383  2.123466           42  -10.8300114206   -20.0894977213           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat   150.14037  2.124207           42    -18.9633044433    -8.1288266661           42   150.14034  2.124176           42   -18.9243877049     -7.97853337895           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp01.dat  150.144351  2.123576           42    -9.55458369865   -19.1628459409           42  150.144383  2.123466           42   -9.15667617676     -19.0544996929           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.144331  2.123507           42  -10.7314468001  -18.2800933942           42  150.144383  2.123466           42  -10.5079363949   -18.3627057794           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp02.dat  150.140122  2.124173           42  -20.6755306704  -6.61199811768           42   150.14034  2.124176           42  -20.2756503269   -7.28674196621           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180209v009/xy_exp03.dat   150.14439  2.123431           42  -10.2952876256   -19.7802424646           42  150.144383  2.123466           42  -10.4159236498   -19.8244822884           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.140387  2.124195           42    -19.3891856494    -8.46365736378           42   150.14034  2.124176           42  -19.4190241809   -8.28371953867           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp01.dat  150.144349  2.123611           42    -10.1607027636    -19.5278074066           42  150.144383  2.123466           42  -9.65153866007    -19.359885117           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat  150.144349  2.123458           42  -11.0727281422   -18.5674625136           42  150.144383  2.123466           42  -11.0334984944  -18.6868430737           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp02.dat   150.14013  2.123943           42  -20.4794047715    -6.5285875343           42   150.14034  2.124176           42  -20.8009864179  -7.61067999738           42 
/work/00115/gebhardt/maverick/vdrp/shifts/20180210v006/xy_exp03.dat  150.144352  2.123346           42  -10.5935811231   -19.8895229381           42  150.144383  2.123466           42  -10.9039853622   -20.2100086354           42 
