/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp02.dat   149.96775  2.019341           75   -10.2610353028  -20.1543372551           75  149.967848  2.019352           75   -10.4907803458  -20.4247050444           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp02.dat   149.96775  2.019341           75   -10.2610353028  -20.1543372551           75  149.967848  2.019352           75   -10.4907803458  -20.4247050444           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp03.dat  149.967844   2.01932           75  -11.5513831656  -21.9486275508           75  149.967848  2.019352           75  -11.6549833475   -21.896233322           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170106v003/xy_exp03.dat  149.967844   2.01932           75  -11.5513831656  -21.9486275508           75  149.967848  2.019352           75  -11.6549833475   -21.896233322           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170107v012/xy_exp03.dat  149.932388  1.978105           75   12.1990868677    -2.586493617           75  149.932443  1.978063           75   12.4302623878  -2.67910384907           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp01.dat  150.122307  2.279117           75   -5.08924801121   19.5346585876           75  150.122312  2.279157           75   -5.20201048242    19.443312376           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp03.dat  150.122528  2.279139           75  -6.20863795695   17.4359012262           75  150.122312  2.279157           75   -6.6741382153   18.0613729546           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.230442  2.474571           75    22.1147430874    8.76918325006           75  150.230438  2.474779           75   21.4739905361     8.3814398215           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.223652  2.484276           75   -20.4658380913    10.7566936585           75  150.223589  2.484167           75  -20.2550992541    11.1578279384           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v003/xy_exp01.dat  189.095787  62.229608           75   2.54977106915   2.38827862118           75  189.095892  62.229591           75    2.6107528431   2.56447578492           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp01.dat  189.173316  62.163389           75  -4.13441622469     12.4378409504           75  189.173122   62.16337           75  -3.99958546811    12.1331228406           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.166546  62.167099           75    12.7164120591    11.5103407946           75  189.165946  62.167134           75    13.4074850347     10.765122334           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.177578  62.159459           75   -20.4407559594    10.5125232186           75  189.177299  62.159464           75   -20.1523560644    10.1421532836           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.177668  62.159383           75    -21.486674194     8.84665999502           75  189.177299  62.159464           75   -20.8877945527   8.51312487536           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.164971  62.168998           75    19.0767920755     11.7236757267           75  189.165308  62.169294           75    19.6112360956   12.8056559847           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp01.dat  188.999012  62.263806           75  -3.73533697897   1.92298367454           75   188.99889  62.263898           75  -3.60020034463   1.55800055588           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp01.dat  188.995213  62.261523           75  -14.1306858464    1.9670546259           75  188.995015  62.261686           75  -13.8725126265   1.34436079894           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp01.dat  188.992518  62.265679           75  -5.12002032963  -10.8018951031           75  188.992916  62.265627           75  -4.85706737203  -10.1611895588           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp01.dat  189.004513  62.257885           75  -14.8560025336   22.3104585739           75  189.004529  62.257994           75  -14.5303040179   22.0899651672           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp02.dat  188.995048   62.26169           75  -15.1354183531   2.33584266409           75  188.995015  62.261686           75    -15.18080657   2.30113460452           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp02.dat  188.993016  62.265529           75  -6.34024543737  -8.85519902951           75  188.992916  62.265627           75  -6.16535590323  -9.20441171072           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp02.dat  188.998842  62.263949           75  -4.81333164804   2.33836871284           75   188.99889  62.263898           75   -4.9084943149    2.5147790776           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp02.dat  189.003988  62.258002           75  -16.3741434364   22.3146613245           75  189.004529  62.257994           75  -15.8386076143   23.0467388635           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp03.dat  188.992665   62.26564           75  -7.32832025235    -11.0616030646           75  188.992916  62.265627           75  -7.10633807886  -10.7014033405           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp03.dat  188.995277  62.261691           75  -15.8375344185     1.13886394761           75  188.995015  62.261686           75  -16.1219753866  0.803996615617           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp03.dat  188.999322   62.26385           75  -5.54021798231     1.69454581568           75   188.99889  62.263898           75  -5.84966662624   1.01780773057           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp03.dat   189.00478  62.257934           75  -16.6913203656      22.014016286           75  189.004529  62.257994           75  -16.7801129984   21.5495899951           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp01.dat   189.01064  62.255409           75  -14.9806896622  -15.1406058505           75  189.009808  62.255423           75  -15.7977167295  -16.2716418893           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp02.dat  189.017037  62.259559           75     2.3529038069  -15.5008897594           75  189.016822  62.259787           75    2.77901299731  -16.2895207356           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp02.dat  189.010301  62.255436           75   -16.2934067049  -15.2852092774           75  189.009808  62.255423           75   -16.8380143808  -15.9082974812           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp03.dat   189.01687  62.259659           75    1.5413831445  -17.5384999479           75  189.016822  62.259787           75    1.8554757015  -17.8851294896           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.164802  2.222507           75  -20.4381138671   -10.7790192745           75  150.164835  2.222473           75  -20.4042218449   -10.9461280345           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.156128  2.215062           75   19.3073939974  -0.183300033107           75  150.156232  2.214821           75   19.8117376211  -0.982258205192           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.156089  2.214918           75    18.4996292268  -0.113947088532           75  150.156232  2.214821           75    18.4970070419  -0.735684480819           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.151533   2.22136           75    7.73905611471    24.7683122582           75  150.151383  2.221615           75     7.2866442684    25.7322682091           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.164922  2.222477           75   -22.7976032569   -12.6946135039           75  150.164835  2.222473           75   -22.6088555545   -12.4445566119           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.156159  2.214882           75    17.5743441288   -2.13995428671           75  150.156232  2.214821           75    17.6071085146   -2.48070561454           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat  150.255603  2.419226           75   8.06071674719   15.1764261595           75  150.255528  2.419208           75     8.26902966995    15.3596608181           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat  150.261643  2.421187           75  -10.2206239093   1.48010019614           75  150.261842  2.421125           75    -10.4502974301   0.766390227644           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp03.dat  150.255404  2.419288           75   7.58838017413   15.7686734429           75  150.255528  2.419208           75   7.56702217536    15.2381962029           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.089704  62.207492           75   -3.1984656801  -5.70072602767           75   189.08969  62.207483           75  -3.21121644496  -5.73866587824           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.089427  62.216876           75   24.5843691559   13.5237772213           75  189.089572  62.216874           75    24.437313617   13.7177621097           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.089832  62.207641           75  -3.97795786825  -4.36472568925           75   189.08969  62.207483           75  -4.30289504274  -4.88890476776           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.089604  62.217018           75   23.7369127742   14.9117287458           75  189.089572  62.216874           75   23.3458724394   14.5671860397           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.089551  62.207484           75   -5.00538213799  -6.68854675276           75   189.08969  62.207483           75   -5.14370425173  -6.50061273827           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.081848  62.214628           75    23.4420829177  -2.29247444442           75  189.081099  62.214643           75    24.2155622661  -3.28473682404           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.092433  62.211532           75    4.05634231623   5.70708191153           75  189.092607  62.211613           75     4.1243881016   6.11412441735           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp02.dat  189.013939  62.271775           75  -17.7771443502   1.81737813448           75   189.01369  62.271926           75  -17.6033313218   1.15462512523           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v033/xy_exp02.dat  189.013939  62.271775           75  -17.7771443502   1.81737813448           75   189.01369  62.271926           75  -17.6033313218   1.15462512523           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp01.dat   150.26105   2.22273           75  -11.4074286359   4.76933051856           75  150.261144  2.222725           75  -11.5836953038   4.48019997933           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp02.dat  150.260988  2.222535           75    -11.8026841626   5.17968824728           75  150.261144  2.222725           75    -12.6841294316   5.10332742867           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp03.dat  150.261092  2.222704           75   -13.1230082681   3.75570953978           75  150.261144  2.222725           75   -13.2910991717   3.64412117709           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp01.dat   189.05837   62.19981           75    17.020914987  -15.4202296281           75  189.058468   62.19977           75   16.8080833159    -15.370100885           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v037/xy_exp03.dat  189.058479  62.199873           75   15.0405094915   -15.8502164926           75  189.058468   62.19977           75   14.7495826221   -16.0808577147           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.123524  2.476912           75   5.19343799323   24.7607105658           75  150.123329  2.476723           75   5.39450317035   25.7169542268           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.121131  2.480495           75  -10.3081740282   25.1547168239           75  150.121134  2.480578           75  -10.5550983959   24.9861158305           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.121131  2.480495           75  -10.3081740282   25.1547168239           75  150.121134  2.480578           75  -10.5550983959   24.9861158305           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp02.dat  150.123613  2.476754           75    4.72141330816   25.3602238212           75  150.123329  2.476723           75    4.27062179844   26.2835833967           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.126084   2.48344           75  -11.6563649573   3.91910748987           75  150.125788  2.483479           75   -12.3432937127   4.74446428436           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.121017  2.480631           75  -12.8312927119    24.727714509           75  150.121134  2.480578           75   -12.4453472909   24.4736905732           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.121017  2.480631           75  -12.8312927119    24.727714509           75  150.121134  2.480578           75   -12.4453472909   24.4736905732           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.123421  2.476793           75   3.46775118614   24.7902116164           75  150.123329  2.476723           75    3.50425422934   25.2045307809           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.129024  2.279651           75   6.59181404743  -0.0506058390072           75  150.128913  2.279953           75    5.45774813108  -0.285821885288           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.122327  2.278976           75  -4.06922171532     21.6883481122           75  150.122312  2.279157           75   -4.65100822567    21.3899880305           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.122206  2.279251           75  -6.27486309992   22.2692847934           75  150.122312  2.279157           75  -5.78611871414   22.1242606526           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.179552  62.175201           75    7.51662300381   2.76144278711           75   189.17916  62.175098           75    7.59786423683   2.00991966167           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp01.dat  189.042705  62.275052           75   24.5359587106  -17.4473055613           75  189.042817  62.275605           75   26.2192901848  -18.5265959668           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp02.dat  189.042981  62.275094           75   24.0501348133  -16.7362953746           75  189.042817  62.275605           75   25.3294992997  -18.0864062929           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat  189.043277  62.275147           75   23.9611326058   -18.035732414           75  189.042817  62.275605           75   24.7847215811  -19.6586232134           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat  189.051729  62.268983           75   15.2134655801   6.78991592873           75  189.051531  62.268873           75   14.6971926232   6.77285439575           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp01.dat  150.121126  2.480417           75   -10.8632081236   23.9493537836           75  150.121134  2.480578           75  -11.3378813565   23.6155130195           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp01.dat  150.121126  2.480417           75   -10.8632081236   23.9493537836           75  150.121134  2.480578           75  -11.3378813565   23.6155130195           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp01.dat  150.123331   2.47666           75    4.80706431781   24.4668511178           75  150.123329  2.476723           75   4.61146867165   24.3518190853           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp02.dat  150.121068  2.480587           75  -12.1693138035   24.2644801977           75  150.121134  2.480578           75   -12.0151577551   24.0810850824           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp02.dat  150.121068  2.480587           75  -12.1693138035   24.2644801977           75  150.121134  2.480578           75   -12.0151577551   24.0810850824           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp02.dat  150.123343  2.476754           75   3.86672594305   24.7152256725           75  150.123329  2.476723           75    3.93419221294    24.817393649           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp03.dat   150.12332  2.476648           75   3.17555995486      23.35563835           75  150.123329  2.476723           75   2.96456676398    23.1840873716           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp01.dat  188.992849  62.265631           75  -5.60929587063  -10.1724451497           75  188.992916  62.265627           75  -5.55185117648  -10.0749408523           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp01.dat  188.995108  62.261522           75  -14.9744863674   1.88714513056           75  188.995015  62.261686           75   -14.603628902   1.40204757063           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp01.dat  188.998954  62.263725           75   -4.7582663643   2.11476102266           75   188.99889  62.263898           75  -4.33204342007   1.64816459181           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp01.dat  189.004361  62.257763           75  -16.1565282134   22.4330736672           75  189.004529  62.257994           75  -15.3270091419   22.1454685329           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp02.dat  188.993275  62.265529           75  -6.36599288852  -9.02190186966           75  188.992916  62.265627           75   -6.4560388258  -9.71335048108           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp02.dat  189.004327  62.257954           75  -16.5526092941   22.3279617303           75  189.004529  62.257994           75  -16.2312765118   22.5070348943           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp02.dat  188.995223  62.261685           75  -15.2969999509   2.04114316014           75  188.995015  62.261686           75  -15.5078449688   1.76361563223           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp02.dat  188.999035  62.263887           75  -5.11857535234   2.22594720644           75   188.99889  62.263898           75   -5.2362600562   2.00975801806           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp03.dat  188.995005  62.261634           75  -16.2649618749   0.506285277114           75  188.995015  62.261686           75  -16.1068032464   0.404744755358           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp03.dat  189.004423  62.257897           75  -17.2152732278    21.2219877153           75  189.004529  62.257994           75  -16.8305104196    21.1481542087           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp03.dat  188.992759  62.265573           75  -7.36968482601   -11.1607090409           75  188.992916  62.265627           75  -7.05484462599    -11.072100982           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp03.dat  188.999101  62.263805           75  -5.88292775825    1.13557558978           75   188.99889  62.263898           75  -5.83522163738   0.651023624878           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp02.dat  189.017043  62.259755           75    2.69523245816  -15.7336568918           75  189.016822  62.259787           75    2.55786973937  -16.0963435844           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp02.dat  189.010017  62.255196           75    -17.486514611  -14.9001501076           75  189.009808  62.255423           75   -17.0584312127  -15.6794113061           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v013/xy_exp03.dat   189.01686  62.259695           75    1.55934795263  -17.5954318227           75  189.016822  62.259787           75    1.7810356413  -17.8496023849           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp01.dat  189.013737  62.271938           75  -16.5090236041  0.642799643014           75   189.01369  62.271926           75  -16.5913897933  0.607027769393           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp01.dat  189.013737  62.271938           75  -16.5090236041  0.642799643014           75   189.01369  62.271926           75  -16.5913897933  0.607027769393           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp02.dat  189.013839  62.271865           75  -17.2908785715   1.59100258229           75   189.01369  62.271926           75  -17.2701465257   1.25921687139           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp02.dat  189.013839  62.271865           75  -17.2908785715   1.59100258229           75   189.01369  62.271926           75  -17.2701465257   1.25921687139           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  189.027188  62.279986           75   18.5752430448  -0.208051480424           75  189.026645  62.280172           75   18.5474308194    -1.33693274586           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.154259  2.416099           75   18.0827964823    10.980902805           75  150.154397  2.416089           75   17.8273624363   10.5537947273           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.154193  2.416028           75   17.5321988812   11.5689503706           75  150.154397  2.416089           75   16.9312037986   11.0941720948           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp02.dat  150.122101  2.279117           75  -3.73108354446   22.2851815469           75  150.122312  2.279157           75  -3.45272459419   21.5645340239           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat  150.122328  2.279274           75   -4.3649072802     19.574562595           75  150.122312  2.279157           75  -4.03755586835   19.8457878869           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp01.dat  189.058094  62.237664           75  -11.4533226289  -12.9535451613           75  189.058182  62.237673           75  -11.3370038087  -12.8571307962           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp02.dat  189.058157  62.237725           75  -11.7263536494  -12.6070583958           75  189.058182  62.237673           75  -11.8481578055  -12.4588520753           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp03.dat   189.05827  62.237519           75  -13.0039196521  -13.6241800925           75  189.058182  62.237673           75  -12.6575868182  -14.0815523658           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp02.dat  189.082825  62.229918           75  -6.26527129835  -13.3336054769           75  189.082657   62.22989           75  -6.51910844336  -13.4921418141           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp02.dat  189.095884  62.229746           75   6.83563931387   4.23193597151           75  189.095892  62.229591           75    6.4063101011     4.588616227           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp03.dat  189.095896  62.229582           75    5.6627773665    3.00437400564           75  189.095892  62.229591           75   5.68402773308    2.9790126371           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp03.dat  189.082996    62.2302           75  -6.01300667762   -15.3480160116           75  189.082657   62.22989           75  -7.24110589488  -15.1019488554           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp01.dat  150.234508  2.276735           75   22.9832458864  -6.13322942882           75  150.234335  2.276876           75    22.224761113  -5.86936075023           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp02.dat  150.234678  2.276616           75   22.3271253571    -5.69227753489           75  150.234335  2.276876           75   20.8832588145  -5.13221350117           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp03.dat  150.234508  2.276743           75    20.7890664448  -7.56826816438           75  150.234335  2.276876           75   20.0551075781  -7.28930243152           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp01.dat  189.090236  62.216688           75    24.4346604367   17.7060896313           75  189.089572  62.216874           75    25.6263192588   17.1866416576           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.089657  62.216919           75   24.8861958154   17.8229026566           75  189.089572  62.216874           75   24.8369298534   17.6127562341           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.089443  62.207538           75   -2.4188484973  -2.05385083092           75   189.08969  62.207483           75   -2.8205877916  -1.83089470597           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat   189.08961  62.207475           75  -3.62697109722    -3.4171113783           75   189.08969  62.207483           75  -3.68138119149    -3.2910092017           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp01.dat  189.058552  62.199778           75   15.9231000869   -11.8738186525           75  189.058468   62.19977           75   15.9816173358   -12.0053346211           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp02.dat  189.058575   62.19984           75     15.2432183597    -11.095087701           75  189.058468   62.19977           75   15.1425250232  -11.3877312315           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp03.dat  189.058515  62.199713           75   14.1002275371  -13.0689415557           75  189.058468   62.19977           75   14.3130827931  -13.0139232787           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp01.dat  189.058717  62.196466           75   5.30277244175       -18.214903554           75  189.058704  62.196445           75   5.25384648258   -18.2765325998           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp01.dat  189.058535   62.19985           75   15.4042191945      -11.3983716568           75  189.058468   62.19977           75   15.2348479664   -11.6570455169           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp02.dat  189.058468  62.196452           75   4.22664434793    -18.0937681511           75  189.058704  62.196445           75   3.97628129297    -17.7855503235           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp02.dat  189.058476    62.1998           75    14.037543242      -11.09258923           75  189.058468   62.19977           75   13.9573522977    -11.1661680236           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp03.dat  189.058452  62.199797           75   14.4012669208   -12.6152498575           75  189.058468   62.19977           75   14.3065041029  -12.6497394366           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp02.dat  189.058689  62.196542           75   7.76715074059  -15.5415660932           75  189.058704  62.196445           75    7.4680099377  -15.7234724033           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp02.dat  189.058519  62.199786           75   17.4485536487  -9.00421069405           75  189.058468   62.19977           75    17.451258607  -9.10737471949           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp03.dat  189.058444  62.196476           75   8.09243628609  -17.5264622153           75  189.058704  62.196445           75   7.74840738925  -17.2354144038           75 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp03.dat  189.058424  62.199802           75   17.8682656247  -10.6126022258           75  189.058468   62.19977           75   17.7315712449  -10.6191888677           75 
