/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.172974  2.404546          104    24.8781456026    17.6602057432          104  150.173054  2.404198          104   26.0909789206      18.08606009          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp03.dat  150.180008  2.412619          104   12.9791474456   -20.548698779          104  150.180176  2.412452          104   13.8101526233  -20.7384617204          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp03.dat  150.172866  2.404289          104   24.6116205763    17.185623218          104  150.173054  2.404198          104    25.249742181   16.7889140619          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp01.dat  189.278938  62.241281          104   20.3151429788     19.5058549083          104  189.278858  62.241582          104   21.2741204312    20.0279201026          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.266131  62.231724          104    4.22488245972   -17.4778605022          104  189.266021  62.231467          104    3.58037417166   -18.1668085568          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.278565  62.241388          104    20.3583574912    19.7360596119          104  189.278858  62.241582          104    20.6399678528    20.5421681252          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.278727  62.241483          104    19.7401933531     18.5281604765          104  189.278858  62.241582          104    19.9019849225   18.9142827151          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp01.dat  189.182316  62.232512          104  -2.85382337535   12.7791203482          104  189.182089  62.232402          104  -3.40043095581   12.7244697383          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp02.dat  189.182108  62.232694          104  -3.86266929863   13.0568058545          104  189.182089  62.232402          104  -4.70886872239   13.6812981018          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.078925  2.240482          104  0.782489120086   -19.8394330865          104  150.078868  2.240456          104  0.975579948004   -19.7231580324          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.072639  2.246176          104  -3.35144954306    10.3999062817          104  150.072728  2.246099          104  -3.30366462009    9.97912524487          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.066211  2.242263          104    21.337155516    21.5170568449          104  150.066059  2.242149          104   21.9847276212    21.7362623899          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat   150.07893  2.240387          104  -0.260216201756   -19.8009676703          104  150.078868  2.240456          104  -0.339122412739   -19.4765922694          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.072614  2.246341          104    -5.1054007004    11.0563310309          104  150.072728  2.246099          104   -4.61836400695    10.2256916029          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.066092  2.242082          104    20.8019478258    21.7485879199          104  150.066059  2.242149          104    20.6700293881    21.9828259023          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.078978  2.240389          104   -1.25352794773   -21.6844133712          104  150.078868  2.240456          104   -1.22892082271   -21.2216497679          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.072744  2.246283          104    -6.0871784559    8.80746331959          104  150.072728  2.246099          104   -5.50815171846    8.48063456853          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.066165  2.242021          104    19.9449514616    19.6627741247          104  150.066059  2.242149          104    19.7802453284    20.2377590749          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat    150.1701  2.439661          104   25.0228659322   8.47859885748          104  150.170157  2.438999          104     26.8533549123    6.93878730862          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat  150.175598  2.444257          104  0.109132056836   1.83704129608          104  150.175606  2.444288          104  0.00131957697948    1.87777247759          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp02.dat  150.168017  2.439532          104     24.6696457915   9.79648699482          104  150.170157  2.438999          104   21.8067207143   2.39850220255          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp02.dat  150.180811   2.44597          104    -20.7752508546  -14.4824103495          104  150.179436  2.445912          104  -17.7570110504  -10.5591607701          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp03.dat  150.169972  2.439577          104   24.8332104821   8.55942139272          104  150.170157  2.438999          104   26.1513769078    6.81730943695          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat   189.19487  62.276949          104  -1.60827805826  -17.5791465248          104  189.195069  62.276875          104   -2.0184372772   -17.461643151          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.205815  62.286684          104   16.3596705265   17.6523730946          104   189.20602  62.286685          104   16.1639547636    17.934328964          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.195037  62.276783          104   -3.3456191127  -16.8485552529          104  189.195069  62.276875          104  -3.10659335683  -16.6131132582          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.208473  62.277139          104  -15.3256279786   2.24177374449          104  189.208357  62.277042          104  -15.4979627165   1.88124351416          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.205885  62.286494          104   14.6463296581   18.2003435725          104   189.20602  62.286685          104   15.0762305325   18.7826374714          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.195247  62.276968          104   -3.84918499559  -17.7871701229          104  189.195069  62.276875          104   -3.94958810619  -18.2240628027          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat   189.20616  62.286659          104     14.020976709   17.3087808639          104   189.20602  62.286685          104    14.2329675962    17.171824067          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp01.dat  150.171787  2.238009          104   24.7223072521  0.264952032515          104  150.171421  2.237947          104   25.6505080932    1.2250033555          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp02.dat  150.171607  2.237968          104     24.1095811297   1.33885559813          104  150.171421  2.237947          104     24.5500804883   1.84812958023          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp03.dat  150.171416  2.237829          104    24.3038179785  0.163643871134          104  150.171421  2.237947          104    23.9431942595  0.388877297168          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp03.dat  150.175918  2.241113          104    5.39800453029  -6.51572351571          104  150.175871  2.241158          104    5.35990428175  -6.28468731411          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.072483  2.411644          104   5.93899806691   4.92070501425          104  150.072415  2.411433          104   6.45080102433   5.53297636805          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp02.dat  150.072438   2.41143          104    5.38014490393   6.03543723336          104  150.072415  2.411433          104    5.32685624856   6.09963001445          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.072941  2.216355          104  -6.45744589765    -8.88057202496          104  150.072957  2.216316          104   -6.30782842497   -8.85528005566          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.070804  2.210741          104   6.64251209134     8.32269254024          104  150.070788  2.210729          104    6.64878981572    8.39438427748          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.067037  2.210498          104  0.227160999274     20.2910946218          104  150.066852  2.210383          104   0.227146724613    21.0748666483          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat  150.069718  2.205246          104   21.3758220984     22.0894192474          104  150.069571  2.205199          104    21.2401565452    22.6278099491          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.069494  2.205287          104   19.6896616768   23.4299672175          104  150.069571  2.205199          104     20.10497516   23.3621146436          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.070868  2.210753          104   5.59226691207   8.83868593286          104  150.070788  2.210729          104   5.51361172372   9.12868548666          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.066817  2.210424          104  -1.09986983709   21.8381063117          104  150.066852  2.210383          104  -0.90803439767   21.8091665994          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.072896  2.216307          104  -8.85413177602     -8.99448602423          104  150.072957  2.216316          104  -8.76572995353   -9.19792475605          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.070749  2.210811          104   3.86612100556      8.01493245032          104  150.070788  2.210729          104   4.19088479021     8.0517415978          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.066973  2.210553          104  -2.52048309072      20.0393477955          104  150.066852  2.210383          104  -2.23076072069    20.7322227533          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.069666   2.20534          104   18.5317659004      21.7268588472          104  150.069571  2.205199          104   18.7822485714    22.2851695694          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.296277  62.242614          104   -7.98690667997   2.05091761981          104  189.296239  62.242745          104   -7.5657504935   2.27249066067          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp01.dat  189.220569  62.245465          104   24.7930839331  -17.7327396731          104  189.220345  62.245587          104   24.9059393943  -18.2994705117          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp01.dat  189.220183  62.242174          104   15.0830999561  -10.9135454826          104  189.219925  62.242261          104   15.0616658151  -11.4471727545          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp01.dat  189.235048  62.238752          104   20.8217530417   16.2909159261          104  189.235447  62.238823          104   21.4364958859   16.6584268026          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp02.dat  189.220619  62.245663          104   24.5146892298  -17.6673653135          104  189.220345  62.245587          104   24.0155911057  -17.8590968749          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp02.dat  189.219585  62.241997          104   13.0719073075  -10.8669583768          104  189.219925  62.242261          104   14.1713048087  -11.0068172318          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp02.dat  189.235264  62.238599          104   19.7226875941   17.3566109567          104  189.235447  62.238823          104   20.5460827913   17.0987943103          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat  189.235246  62.238673          104   19.3636545491    15.597230416          104  189.235447  62.238823          104   19.9964274809   15.5279521809          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat  189.220159  62.245622          104   23.3725985779  -19.7528462721          104  189.220345  62.245587          104   23.4664436332  -19.4298874293          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat  189.219875  62.242259          104   13.5645517699  -12.6391737509          104  189.219925  62.242261          104    13.622057957  -12.5777509596          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v010/xy_exp03.dat  150.065993  2.410367          104  -5.16648754556    24.6132379282          104  150.066265  2.410338          104  -4.55574467892    23.8418514481          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp01.dat  189.182146  62.232675          104  -4.28468706654   12.6002993817          104  189.182089  62.232402          104   -5.1181658482   13.1297842127          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v012/xy_exp02.dat  189.181714  62.232649          104  -5.70934354158    12.448656198          104  189.182089  62.232402          104  -6.02315358702   13.4916238876          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.075301  2.438294          104    15.692110787  -11.0977634385          104  150.075303  2.438175          104   16.0387928911   -11.349538846          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.073303  2.444183          104   2.45601112023   6.95518076592          104  150.073233  2.444242          104   2.42658544985   7.28326223725          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.075253   2.43822          104   15.1131983473  -10.5689133875          104  150.075303  2.438175          104    15.142638661  -10.8091614986          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp03.dat  150.075305  2.438219          104   14.1770019684  -12.6008356579          104  150.075303  2.438175          104   14.3108422842   -12.685860424          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp01.dat  150.072921  2.216372          104     -4.2185383342   -9.34590671914          104  150.072957  2.216316          104   -3.97895288327     -9.34946744484          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp01.dat  150.069783  2.205138          104     24.1700578365    21.5914135687          104  150.069571  2.205199          104    23.5809474218      22.1231929662          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp01.dat  150.070824  2.210834          104     8.73152375014    7.58575246993          104  150.070788  2.210729          104    8.98419394354        7.895291346          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp01.dat  150.066918  2.210463          104     2.44809120769    20.2245195101          104  150.066852  2.210383          104    2.56735125031      20.5782033468          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp02.dat  150.069632  2.205265          104   22.4666324665   22.4429192863          104  150.069571  2.205199          104   22.5525832541   22.7547206609          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp02.dat  150.066876  2.210392          104   1.55704772009   21.1192972034          104  150.066852  2.210383          104   1.53898732108   21.2097268621          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp02.dat  150.070869    2.2108          104   7.89257511712   8.14440863186          104  150.070788  2.210729          104   7.95583268652   8.52681597477          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat   150.06681  2.210487          104  0.556482172194    19.4216168465          104  150.066852  2.210383          104  0.954221729879   19.4909490567          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat  150.073024  2.216273          104  -5.33337401408   -10.5596993043          104  150.072957  2.216316          104  -5.59208268405  -10.4367207791          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat  150.070823  2.210779          104   7.28465687642    6.60608020638          104  150.070788  2.210729          104   7.37106416108    6.8080371807          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat   150.06956  2.205309          104   21.6106038931    20.8604918219          104  150.069571  2.205199          104   21.9678175683   21.0359379667          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.077069  2.309955          104    23.1999315466   -10.5831244676          104  150.077149  2.309812          104    23.7890644799  -10.5556947931          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.076876  2.309947          104   21.9781466726    -9.38161159474          104  150.077149  2.309812          104   22.9093769654  -9.95896712424          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp03.dat  150.076864  2.309965          104    20.6935604832  -11.1882014664          104  150.077149  2.309812          104    21.7026129308  -11.7680004571          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp01.dat  189.234447  62.211398          104   -3.5853675573  -22.1708645091          104  189.234741  62.211444          104   -3.1504916557  -21.8848784441          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp02.dat  189.234458  62.211477          104  -3.86137516797  -21.9336154742          104  189.234741  62.211444          104  -3.66164536721  -21.4865985213          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp03.dat  189.235495  62.211356          104  -3.94393490787  -21.9163631164          104  189.234741  62.211444          104  -4.47584861911  -23.1075344571          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp03.dat  150.174914  2.217144          104   -8.84610520079   -13.031133813          104  150.174899  2.217035          104  -8.54023507521  -12.7794714845          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp01.dat   189.19527   62.27685          104  -0.975156640464  -13.8037164166          104  189.195069  62.276875          104  -0.706990263274  -14.0262011448          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp01.dat  189.205971   62.28656          104    17.1718684823   21.0342861654          104   189.20602  62.286685          104    17.4914939002   21.3615033859          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.195149  62.276952          104  -1.34580553895  -13.3309739212          104  189.195069  62.276875          104  -1.49438397575   -13.600631088          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.207912  62.276926          104  -13.7870335415     4.049818687          104  189.208357  62.277042          104  -13.8774323311   4.89929937704          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.206192  62.286674          104   16.5054952249   21.9989297664          104   189.20602  62.286685          104   16.7043624863   21.7869387148          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.195003  62.276805          104  -2.49859362428   -15.2960657525          104  189.195069  62.276875          104  -2.35700589469   -15.0601107809          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.205985  62.286515          104   15.3761846458    19.9257679606          104   189.20602  62.286685          104   15.8415161801    20.3275729042          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v012/xy_exp03.dat  189.205901  62.286614          104   16.5724945389     19.86453971          104   189.20602  62.286685          104   16.6657367446    20.1749098655          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v012/xy_exp03.dat  189.195064  62.276822          104  -1.68159391699  -15.3310140301          104  189.195069  62.276875          104  -1.53082291589   -15.2137830342          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp01.dat   189.28947  62.209118          104  -1.48042243778   4.14641440439          104  189.289644  62.209202          104  -1.06203453559   4.18758399683          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp02.dat  189.289112  62.209201          104   -2.2508603737   4.19998951244          104  189.289644  62.209202          104  -1.69358686862   4.89772046079          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat  189.305458  62.208769          104   12.4145390198   24.8665369134          104  189.305338   62.20887          104   12.5744034873   24.4828442769          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat  189.289401  62.209272          104  -2.90308980409    2.6170319207          104  189.289644  62.209202          104  -2.84738028324   3.09322605274          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp01.dat  214.827119  52.770502          104  -0.930490872806  -4.32388016824          104  214.827224  52.770536          104  -0.672228547002  -4.34803179461          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp02.dat  214.827203  52.770666          104  -1.13003854024  -4.11099896597          104  214.827224  52.770536          104  -1.26934010979  -3.66187423932          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp03.dat  214.827257  52.770486          104   -2.1801284312  -5.29477632029          104  214.827224  52.770536          104  -2.17658586976  -5.48856441694          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170305v009/xy_exp01.dat  215.045041  52.930954          104  -9.56526696935  -2.64318059567          104  215.045083  52.931046          104  -9.35108345417  -2.91174376222          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v007/xy_exp01.dat  165.834975  17.981959          104   10.0057744434   15.6061193927          104  165.835045  17.982045          104   10.0618758134   15.2186171924          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.072598  2.246046          104  -2.65429305134    15.3827517901          104  150.072728  2.246099          104  -3.07574907728   15.1044194646          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.078908  2.240541          104  0.892958634937   -14.5405621337          104  150.078868  2.240456          104   1.22677156408  -14.5945042745          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.072696  2.246144          104    -4.81397773832   15.0816292041          104  150.072728  2.246099          104   -4.74522399458   14.8951675585          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.078835  2.240328          104  0.00467377301592  -14.9658612434          104  150.078868  2.240456          104  -0.442709494806  -14.8037569558          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat  150.073144  2.444574          104   2.14882088504   11.5261669066          104  150.073233  2.444242          104   2.94194730495   10.5764646393          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat  150.081511  2.441057          104  -4.81895757254  -20.3706124643          104  150.080902  2.440585          104  -2.16867962444  -19.5574417809          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp03.dat    150.0815   2.44072          104  -3.73387007584   -22.6255145817          104  150.080902  2.440585          104  -2.09845317517  -21.1463986288          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp01.dat  215.038007  52.919258          104    1.32528489373   4.55154878492          104  215.038243  52.919145          104   1.63590417059   5.12723488269          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp02.dat  215.038371  52.919112          104  0.234802070203   5.79190025213          104  215.038243  52.919145          104  0.0262197524324    5.57326774777          104 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp03.dat  215.038662  52.919121          104    1.12350549656    4.33583360777          104  215.038243  52.919145          104   0.321580408329    3.89818624757          104 
