/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp02.dat  189.220195  62.242167          105    -17.6998081761   -2.41813186355          105  189.219925  62.242261          105  -17.1617780047  -2.59125604525          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp02.dat  189.220122  62.245527          105    -7.76718870523     4.4863685282          105  189.220345  62.245587          105  -7.80756620563   4.91624251399          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp03.dat   189.22003  62.242223          105  -18.2070813033  -4.15339274949          105  189.219925  62.242261          105  -17.9936073637  -4.21770566019          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v015/xy_exp03.dat  189.220317  62.245626          105  -8.49780572058   3.33289472698          105  189.220345  62.245587          105   -8.6394536308   3.28986476688          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v012/xy_exp03.dat  189.223285  62.256912          105   12.7058923167   -18.329917925          105  189.223208  62.256944          105   12.8744971342    -18.368577741          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp01.dat  189.220314  62.245483          105  -7.55757314603       4.41952650141          105  189.220345  62.245587          105  -7.28206757772    4.67831966455          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp02.dat  189.220378  62.245456          105  -8.97307716715     4.94203494324          105  189.220345  62.245587          105  -8.55623669319     5.16943877407          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp03.dat  189.220543  62.245533          105  -8.56168104105    3.84410399978          105  189.220345  62.245587          105  -8.21119377819   3.68556564252          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp02.dat  189.220249  62.245426          105  -5.33818313851   6.76952116117          105  189.220345  62.245587          105   -4.9580375186   7.23570775616          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp03.dat  189.220441  62.245473          105  -5.10975360811   5.61789084524          105  189.220345  62.245587          105  -4.68178493014   5.72359661192          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp01.dat  189.258018  62.189592          105   10.8304649528   6.27213441767          105  189.258458  62.189697          105   11.5854697971   6.61708480381          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp02.dat  189.257725  62.189577          105   9.85119409036   6.63001034209          105  189.258458  62.189697          105   10.9539207247   7.32735717059          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat  189.257498  62.195399          105   24.8968901267  -8.48080506978          105  189.257582  62.195504          105   25.2808439358  -8.60474566345          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat  189.258111  62.189644          105   9.28880700409   5.18250982525          105  189.258458  62.189697          105   9.80007932458   5.52114579256          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp01.dat  214.784185  52.762223          105    1.51421423415  -13.2458302391          105  214.784271  52.762326          105    1.83083894051  -13.5147935082          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp02.dat  214.784279  52.762407          105    1.3630286922  -13.0907668863          105  214.784271  52.762326          105   1.23374307863  -12.8288122328          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v014/xy_exp03.dat  214.784179  52.762604          105  0.530508984785  -15.6565630559          105  214.784271  52.762326          105  0.326588721243  -14.6564665096          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v018/xy_exp02.dat  189.269874  62.248436          105  -8.91608211779   17.6807561398          105  189.269958  62.248572          105  -8.59802379929   18.0787212238          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v018/xy_exp03.dat  189.269729  62.248428          105  -10.0614598618   15.7604839114          105  189.269958  62.248572          105  -9.86044152709   16.3734207793          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170306v020/xy_exp03.dat  189.235505  62.238745          105   9.16010217465   -3.23243816901          105  189.235447  62.238823          105   9.44539943121    -3.1492914758          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v007/xy_exp01.dat  165.811004  17.997355          105   11.4789267372    7.6876258812          105  165.811129  17.997247          105   12.0428823357   7.81525735227          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v007/xy_exp01.dat   165.80497  17.996026          105  -4.14624134128   22.0252689499          105  165.804962  17.995901          105  -3.94849292494   22.4304203811          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat  150.094971  2.467093          105  -7.50453126914   -6.68413957548          105  150.094787  2.466851          105  -6.41119749391   -6.64442561928          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat  150.094839  2.467047          105  -8.71908414096  -5.82030169005          105  150.094787  2.466851          105  -8.03443556254  -6.07350054782          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp03.dat  150.095001  2.466882          105  -8.49848834784   -8.22759935709          105  150.094787  2.466851          105  -7.96420392824   -7.6624309776          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp01.dat  215.002351   52.91207          105     20.193591545  -2.27441948753          105  215.002436  52.912074          105   20.3688473789  -2.21488523654          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp02.dat  215.002035  52.912091          105   17.9833549504  -2.16907277724          105  215.002436  52.912074          105    18.7592231977   -1.76953267247          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp02.dat  214.998074  52.906882          105   2.68522209078   11.6720375516          105  214.997826  52.906774          105    2.03706629526    11.8169523809          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp03.dat  214.997905  52.906625          105    2.27847500498    10.7021950019          105  214.997826  52.906774          105    2.33241278843    10.1416238789          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v014/xy_exp01.dat  189.270017  62.248228          105  -8.75833213547   17.7260054708          105  189.269958  62.248572          105  -7.69049753197   18.3609501617          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v014/xy_exp02.dat  189.270059  62.248532          105  -9.07021574597     19.5619204181          105  189.269958  62.248572          105   -8.85485558121    19.5069597829          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v014/xy_exp03.dat  189.269626  62.248511          105  -9.00977774567   17.6014486103          105  189.269958  62.248572          105  -9.15216917089   18.1825488929          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v015/xy_exp01.dat  189.235405   62.23856          105    9.2182794129   -3.60913992698          105  189.235447  62.238823          105   9.95125603824  -3.00569884715          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v015/xy_exp02.dat  189.235612  62.238403          105   7.75523526795  -2.26638065758          105  189.235447  62.238823          105   9.15015078771   -1.62068819661          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v015/xy_exp03.dat  189.235572  62.238592          105    7.95204848569  -3.42567252507          105  189.235447  62.238823          105    8.75236156391  -3.11745905616          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v013/xy_exp01.dat  214.704416  52.810689          105   18.4619133413   11.0348221724          105  214.704217  52.810581          105   18.6855103809   10.4975261264          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v013/xy_exp02.dat  214.704104  52.810599          105   17.9477955779   11.7185792741          105  214.704217  52.810581          105   17.6979487565    11.7658904713          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v013/xy_exp03.dat   214.70411  52.810566          105   17.2601135789   10.1998949659          105  214.704217  52.810581          105    17.073171249   10.3488281671          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170327v011/xy_exp02.dat  214.728695  52.827606          105   -7.42425754973   19.6586784186          105  214.729144  52.827551          105   -8.3909164322   19.9008227788          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v010/xy_exp01.dat  214.811498  52.772971          105    23.5447919597   2.45321793271          105  214.811118  52.772993          105   22.8129397817   2.05875686019          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v010/xy_exp02.dat  214.810903  52.772835          105    21.0717017611   3.07498250544          105  214.811118  52.772993          105    21.7241339883   2.73274271226          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v010/xy_exp03.dat  214.811004   52.77302          105    21.8752248628   1.40170071903          105  214.811118  52.772993          105    22.0662512733   1.58771394657          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v011/xy_exp01.dat  214.790464  52.793339          105   -9.00030492546   -13.3286900221          105  214.790274  52.793265          105  -9.48497404974   -13.2441985275          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v011/xy_exp02.dat  214.790265  52.793494          105   -10.4695473047   -13.5388814859          105  214.790274  52.793265          105   -10.7722486664     -12.7718109893          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v018/xy_exp02.dat  214.718621  52.811469          105   23.6286417536  -11.2564707322          105  214.718695  52.811286          105   23.1989901665  -11.7812074234          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp01.dat  214.844536  52.914894          105    6.37563172894    22.5081329361          105  214.844295  52.915021          105    7.04545271132   22.6927228066          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp02.dat  214.844649  52.915011          105     4.9884426754    23.6446715425          105  214.844295  52.915021          105   5.69626767548    23.3433125466          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170328v019/xy_exp03.dat  214.844268  52.915101          105   6.21620843032   22.1333827342          105  214.844295  52.915021          105   6.03832245961   21.8994242197          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp01.dat  150.087745  2.362295          105   18.8289873159  0.507030328929          105  150.087905  2.362162          105     18.8952589479  -0.238674202005          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp01.dat  150.087685  2.367113          105   4.68844655662   10.5537147533          105  150.087639  2.367124          105     4.75002772773    10.7123109722          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp01.dat   150.09327  2.367162          105  -6.88718339233  -5.86580409268          105  150.093228  2.366992          105    -6.29795231392   -6.08980290642          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp01.dat  150.085621  2.364268          105   17.3351528688   10.8311433744          105  150.085597  2.364142          105     17.7572867291    10.6440350452          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp01.dat  150.093501  2.360667          105   11.8679573844  -19.8535361938          105  150.093519  2.360588          105      12.064990344   -20.0686033873          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp01.dat  150.087369  2.371754          105  -8.40416227369   20.9950550479          105  150.087343  2.371892          105    -8.75948881343    21.3546401615          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp02.dat   150.08777  2.367199          105   2.81190251419   11.0430809824          105  150.087639  2.367124          105   3.30204572273   11.2769365875          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp02.dat  150.087455  2.371796          105  -10.1524929473   21.3913355855          105  150.087343  2.371892          105  -10.2074702181   21.9192670818          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp02.dat  150.093593  2.360688          105   10.1695107925  -19.5180226975          105  150.093519  2.360588          105   10.6170062801  -19.5039788006          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp02.dat  150.093293   2.36705          105  -8.05067288387  -5.59863192373          105  150.093228  2.366992          105  -7.74593558118  -5.52517658404          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp02.dat  150.085677  2.364329          105   15.5919723227   11.3550769639          105  150.085597  2.364142          105   16.3093048341   11.2086595507          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp03.dat  150.093251  2.367105          105  -7.85345088895  -6.86368993072          105  150.093228  2.366992          105  -7.47185032729   -7.0271292671          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp03.dat  150.087756  2.367163          105   3.22121956729    9.5087937136          105  150.087639  2.367124          105   3.57613432919   9.77498108924          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp03.dat  150.085716  2.364248          105   16.0260361884   9.57183974911          105  150.085597  2.364142          105   16.5833932079   9.70670137964          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp03.dat  150.087409  2.371865          105  -9.98852597847   20.1667857811          105  150.087343  2.371892          105  -9.93337913957   20.4173140077          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v006/xy_exp03.dat   150.09351  2.360749          105   10.4328811077  -20.6495186783          105  150.093519  2.360588          105   10.8910882987  -21.0059348273          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v008/xy_exp01.dat  215.029432   52.93634          105    21.5863532302  -11.5405582869          105  215.029643  52.936359          105   22.0340388567  -11.4228753035          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v008/xy_exp02.dat  215.029421  52.936245          105   20.0541580266  -10.7290161058          105  215.029643  52.936359          105   20.6586471146  -10.9162022476          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v008/xy_exp03.dat  215.029449  52.936291          105   20.5734804241   -12.3317112592          105  215.029643  52.936359          105    21.056834451   -12.3906753241          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp01.dat  214.860599  52.918599          105   11.9543853231     15.31496144          105  214.860501  52.918729          105    12.350553499   15.6425685536          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp01.dat  214.861015  52.921256          105   15.3309680339   24.3098452855          105   214.86059  52.921411          105   16.4046241408   24.4075885623          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp02.dat  214.860965  52.921206          105    14.190308768   24.5450676445          105   214.86059  52.921411          105   15.2452180151    24.8521502109          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp02.dat  214.860835  52.918456          105   10.1089399991   15.5210465585          105  214.860501  52.918729          105   11.1910778868    16.0871622881          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp03.dat  214.860776    52.9186          105   10.5878951389    14.4228376473          105  214.860501  52.918729          105    11.327897478   14.5789746054          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170331v013/xy_exp03.dat  214.860921  52.921219          105   14.4334379727    23.0371514149          105   214.86059  52.921411          105   15.3819936785   23.3439825332          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v003/xy_exp02.dat  189.593197  62.160252          105   6.15250526926  -18.6528532588          105  189.592942  62.159536          105   3.86324638895  -17.3930322151          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v003/xy_exp03.dat  189.592546  62.159446          105   1.49914089274  -18.4137143533          105  189.592942  62.159536          105   2.16585447639  -18.0916517111          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170418v006/xy_exp01.dat  214.302494  52.180592          105   0.502861152486     -3.6013345314          105  214.303219  52.180229          105    1.51070798377   -1.79765475059          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp01.dat  214.582161  52.573471          105   4.65474427878    8.0269504433          105  214.582164   52.57345          105   4.63189460626      8.0993133478          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp02.dat  214.582298  52.573537          105   5.25003694481      6.57460011897          105  214.582164   52.57345          105    4.8593628608    6.75185963164          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp03.dat  214.581986   52.57347          105   2.88932494035    6.71562574822          105  214.582164   52.57345          105   3.22161895545   6.93110394556          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170419v006/xy_exp03.dat  214.577131  52.570979          105  -10.3555133597    10.9381338733          105  214.577316   52.57101          105  -9.93882854966   10.9898654402          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp01.dat  215.220613  52.408265          105   -15.2013359182   11.1617663501          105   215.22091  52.408314          105   -15.7203599889   11.5943835784          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp02.dat  215.209702  52.415719          105    18.0269206502   24.0410431723          105  215.209674  52.415817          105    18.2300413685   24.3359851745          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp02.dat  215.220872  52.408415          105   -15.2387211566   10.3865749677          105   215.22091  52.408314          105   -15.4663614115   10.0910243466          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170420v017/xy_exp03.dat   215.22106  52.408231          105    -17.332161602   10.8176033245          105   215.22091  52.408314          105   -16.9080740471   10.9515717038          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp01.dat   214.10687  53.235075          105    7.17762613445  -15.5681110491          105  214.106788  53.235205          105     7.54425721486  -15.2277797436          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp01.dat  214.110033  53.241788          105    11.8398039008   9.10467107587          105  214.109939  53.241836          105     12.0980858112   9.16918218847          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v016/xy_exp03.dat  214.109781   53.24181          105   11.3773288147   8.01589305101          105  214.109939  53.241836          105   11.1142574366   8.25131208446          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170421v017/xy_exp01.dat  214.110009  53.241823          105    12.0478351153   9.02411309699          105  214.109939  53.241836          105   12.2037130021   8.99891222187          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp01.dat  214.053803   52.32895          105  -4.72748111165    1.94314212675          105  214.053689  52.328872          105  -5.06491945996   2.11014200613          105 
/work/00115/gebhardt/maverick/vdrp/shifts/20170423v008/xy_exp01.dat  214.067719  52.325622          105   19.2144728531    24.4762350117          105  214.067836  52.325957          105   19.9029164531   23.4531205408          105 
