/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.218407  2.407175           93    5.45995238012   -24.9269178109           93   150.21911  2.407505           93   5.80599945041   -27.6991522908           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.210638  2.408644           93   -13.9350546972   -4.12657005164           93  150.210697   2.40861           93  -13.7182355526   -4.24061169041           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp03.dat  150.210534  2.408508           93  -14.5621630603   -4.8459843014           93  150.210697   2.40861           93  -14.5594896623  -5.53776293198           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v003/xy_exp01.dat  189.264053  62.238318           93   3.49038584507   4.45387632108           93  189.263717  62.238345           93   3.21657947081   3.95195175593           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp01.dat  189.195201  62.246389           93   18.4006331302     16.7796968657           93  189.195185  62.246404           93   18.4601388438    16.7894200433           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp01.dat  189.201139   62.24077           93  -3.83653462964     13.0634740343           93  189.201251  62.240724           93  -4.08059056435    13.1193904998           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.194678  62.246381           93    18.2538926637    16.5643842602           93  189.195185  62.246404           93     17.825232956    17.3029711951           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.200899  62.240794           93   -4.16653234907    13.3007504535           93  189.201251  62.240724           93   -4.71552307111     13.633105236           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.200944  62.240711           93   -5.19033619921     11.5604373372           93  189.201251  62.240724           93   -5.45262751253   12.0058227473           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.075967  2.203227           93    18.753148945    13.7748702309           93  150.075839   2.20336           93   18.6183240421    14.4253294711           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.075809  2.203322           93    17.4774634533    14.6836157814           93  150.075839   2.20336           93    17.3036144938    14.6718821132           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.075807  2.203364           93    16.4669598103    13.0298951036           93  150.075839   2.20336           93    16.4137900827    12.9267841725           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat  150.184945  2.401756           93   7.15458528021  -13.1228716007           93  150.185196  2.401515           93     7.34411653983   -14.3605611619           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat  150.179949  2.412784           93  -14.9583290237   24.4283288997           93  150.180176  2.412452           93    -14.4512375671    23.0725981021           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp03.dat  150.179735  2.412769           93   -15.172976275   24.9050798713           93  150.180176  2.412452           93  -15.1532243985    22.9511143531           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.124657  62.291263           93   9.81031641014    17.084865325           93  189.124473  62.291308           93   10.1208934142   16.9278598108           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.133716  62.286554           93  -12.7945611914   19.6124797664           93  189.133184  62.286551           93  -12.2870221476   18.8804920824           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat   189.10336   62.28922           93   23.4056710704  -15.3761814053           93  189.103661  62.289174           93   22.9784825835  -15.0618040441           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat  189.124448  62.291247           93    8.8772768663   17.6136101936           93  189.124473  62.291308           93   9.03192967471   17.7750359321           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp02.dat   189.13307  62.286734           93  -12.7285163201   19.9543480582           93  189.133184  62.286551           93  -13.3759620601   19.7279417298           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.103496  62.289382           93    22.9064017799  -16.4624210876           93  189.103661  62.289174           93    22.1362353567  -16.6718075118           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.124341  62.291158           93    7.87759458953   15.6717924817           93  189.124473  62.291308           93    8.18943411526   16.1649260795           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp03.dat  189.132723  62.286422           93   -14.1494393633   17.2195644964           93  189.133184  62.286551           93   -14.2184719618   18.1176624685           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp01.dat  150.175475  2.204722           93   17.3926319915   22.2210499668           93  150.175441  2.204903           93   16.9241872991   22.6902020219           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp01.dat   150.18312  2.206468           93   -3.3353574061   3.08461481068           93  150.183146  2.206261           93  -2.77343166437   2.58630505725           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp02.dat  150.183147  2.206723           93    -5.24802170204   4.14641306451           93  150.183146  2.206261           93    -3.87386139743   3.20942826264           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp02.dat  150.175533   2.20467           93     16.3287271801   22.5662460171           93  150.175441  2.204903           93     15.8237579593   23.3133247823           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp03.dat  150.183139  2.206609           93   -5.50009587837   2.47894930686           93  150.183146  2.206261           93   -4.48077683215   1.75015836861           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170131v034/xy_exp03.dat  150.175364  2.204679           93    16.0386658666   21.6268370828           93  150.175441  2.204903           93    15.2168478368   21.8540486088           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.118817   2.40231           93   24.6113251589  -17.4527736289           93  150.119097  2.402316           93   25.1305798705  -18.3159793857           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp01.dat  150.111484  2.409463           93  -11.2423997427  -8.89197579676           93  150.111511  2.409608           93  -11.6320005716  -9.25270832765           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v002/xy_exp03.dat  150.111251  2.409652           93    -14.15535167  -9.05881995906           93  150.111511  2.409608           93     -13.52227092  -9.76511315401           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp01.dat   150.10343  2.205107           93  -12.8339710651     20.0033722863           93  150.103477  2.205212           93   -13.0656289918    19.6601433946           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp02.dat  150.114424  2.202884           93   13.7164038168  -8.61696466192           93  150.114497  2.203071           93   13.2834873067  -9.19553769366           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v003/xy_exp03.dat  150.103343  2.205209           93  -15.7689683104      19.7325297876           93  150.103477  2.205212           93  -15.5235176215    19.3175153422           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.199298  62.253588           93    19.8585379771  -6.76405576614           93  189.199049  62.253741           93   20.5493066499  -6.78360807061           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat   189.21721  62.249327           93   -10.0697245313   8.75943072006           93  189.216876  62.249164           93  -10.2221494561    7.9628388777           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp01.dat  189.220005  62.248508           93   -15.1911978391   10.8605271597           93  189.220199  62.248316           93  -15.9427373104   10.7237610992           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170202v008/xy_exp02.dat  189.217392  62.249204           93   -11.2404893526     9.389831278           93  189.216876  62.249164           93   -10.8552715501      8.60212332           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp01.dat  189.195274  62.276707           93  -11.7169844218   -19.965085598           93  189.195049  62.276837           93  -11.5820649278  -20.5505857158           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp02.dat  189.195088  62.276728           93  -12.7402849519  -19.8161814363           93  189.195049  62.276837           93  -12.4722225848  -20.1100978013           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat  189.194694   62.27674           93  -13.6618838278  -21.9314393739           93  189.195049  62.276837           93  -13.0198763113  -21.6799819929           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170205v012/xy_exp03.dat  189.207988  62.276906           93  0.572455185975  -4.80200236657           93  189.208357  62.277042           93   1.33935234396  -4.61906753674           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp01.dat  189.184307  62.293652           93   21.7790277978    -21.65403798           93  189.184636  62.293612           93   22.0038553348  -21.1311286895           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp02.dat  189.184482  62.293726           93   21.4906042314  -20.9347178966           93  189.184636  62.293612           93   21.3252644035  -20.4791593394           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v014/xy_exp03.dat  189.184371  62.293652           93   20.2261852999    -22.475777872           93  189.184636  62.293612           93   20.3851727357    -22.0373718944           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp01.dat  150.079987  2.402733           93   12.1575566722   2.24591636298           93  150.080228  2.402743           93   11.6305440284   1.55673887437           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.084983  2.402375           93   2.00275073177  -12.6686085928           93  150.085232  2.402249           93   1.86014411093  -13.6623609262           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.080198  2.402737           93   10.8140098627   2.17307763257           93  150.080228  2.402743           93   10.7343884249   2.09711339572           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170221v015/xy_exp02.dat  150.077316  2.406258           93    6.3838965841   17.9370171431           93  150.077346  2.406289           93   6.23057583638   17.9127094709           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v007/xy_exp03.dat  150.114233  2.202926           93   15.0378894776   -10.4743452782           93  150.114497  2.203071           93   15.0958760537  -11.5564977263           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.104099  2.302322           93  -0.821533688423    21.9772005849           93  150.104226  2.302383           93  -0.766832254014    21.473287771           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.113298  2.300171           93    23.2254641034   -2.03608168637           93  150.113436   2.30028           93    23.1543011616  -2.66483355907           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp01.dat  150.107286  2.302732           93    3.97770211468    11.4620457247           93  150.107476   2.30271           93    4.40581015818   10.9234373806           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.112941  2.300164           93   21.6891871016   -0.335439719386           93  150.113436   2.30028           93   22.2746317687  -2.06808819417           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp02.dat  150.107208   2.30272           93   2.98658086141     12.3198758683           93  150.107476   2.30271           93   3.52613815659   11.5201792853           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp03.dat  150.112999  2.300134           93    20.6842775853  -2.26464981079           93  150.113436   2.30028           93    21.0678490163  -3.87713705409           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp03.dat  150.107181  2.302567           93    2.19629480056    10.884124012           93  150.107476   2.30271           93    2.31935823796   9.71113355624           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v008/xy_exp03.dat  150.103744  2.302335           93   -3.62194746116   21.8246629746           93  150.104226  2.302383           93   -2.85328424319    20.260983667           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp01.dat  189.245103  62.243117           93   -1.4129926568   22.0213607961           93  189.245021   62.24299           93  -1.85752789507   22.1954934039           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp02.dat  189.245078  62.243393           93   -1.1684179945   21.7732060676           93  189.245021   62.24299           93  -2.36868151519   22.5937724877           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170222v010/xy_exp03.dat  189.250029  62.247321           93   14.2666677458   17.9521586766           93  189.249653  62.247183           93   13.4866894674   17.7631023585           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp02.dat  189.261758  62.239647           93    8.9496953175  0.177168262663           93  189.262129  62.239863           93   9.94551056843  0.180148129134           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170224v005/xy_exp03.dat  189.262515  62.239662           93   9.05656671628  -0.469320101339           93  189.262129  62.239863           93   9.22014551289  -1.42627412315           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp01.dat  150.212466   2.20321           93   8.16293206811  0.272013646739           93  150.212906  2.203376           93    8.4837664539  -1.38917719855           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp02.dat    150.2184  2.206271           93   8.62738926096     -22.945957477           93  150.218442   2.20622           93   8.86294328801  -22.9783767761           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp02.dat  150.212699  2.203409           93   6.65068638558  -0.0801249670898           93  150.212906  2.203376           93   7.14221166831  -0.65198231397           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp03.dat  150.218372  2.206364           93    7.46137059278  -25.1928325949           93  150.218442   2.20622           93   8.03483830377  -25.1355218946           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp03.dat  150.214706   2.19852           93    24.5956481792  0.840791051769           93  150.214776  2.198333           93   25.3009426208   0.97925075265           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v007/xy_exp03.dat  150.214706   2.19852           93    24.5956481792  0.840791051769           93  150.214776  2.198333           93   25.3009426208   0.97925075265           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp01.dat  189.103286  62.288931           93    24.9853795963  -13.5487547735           93  189.103661  62.289174           93    25.3342411502   -12.530095137           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp01.dat   189.12432  62.291298           93    11.5212854176   20.0833245891           93  189.124473  62.291308           93    11.4022184928   20.3129139072           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.103251  62.289115           93   24.7709428628  -12.7878365322           93  189.103661  62.289174           93   24.5461127193  -12.1054508677           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp02.dat  189.124315  62.291235           93   10.5534062436   20.3698276948           93  189.124473  62.291308           93    10.614333532   20.7376616392           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.115631   62.28558           93   1.52517882986   -4.73451403557           93  189.115954  62.285609           93   1.29683576933   -4.23331526389           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.103415  62.289445           93   24.7177852745   -13.3341018194           93  189.103661  62.289174           93   23.6841164172   -13.5641391534           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170225v014/xy_exp03.dat  189.124504  62.291419           93    10.047734019    19.5527308779           93  189.124473  62.291308           93   9.75212941903    19.2788843623           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v012/xy_exp03.dat  189.103699  62.289258           93   24.7253052443    -13.48373865           93  189.103661  62.289174           93   24.5157966685   -13.7108931642           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v012/xy_exp03.dat  189.124579  62.291325           93   10.5290389941   19.3114275597           93  189.124473  62.291308           93   10.5819883189    19.1313576417           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp01.dat  189.104004  62.278103           93   2.09244264597        14.161853258           93   189.10406  62.278106           93   2.04690847993    14.2445459484           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp01.dat  189.104004  62.278103           93   2.09244264597        14.161853258           93   189.10406  62.278106           93   2.04690847993    14.2445459484           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp02.dat  189.104012  62.278084           93  0.753804427094     14.6220714947           93   189.10406  62.278106           93  0.771782785557     14.7334760127           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp02.dat  189.104012  62.278084           93  0.753804427094     14.6220714947           93   189.10406  62.278106           93  0.771782785557     14.7334760127           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp03.dat  189.103978  62.278101           93   1.18289903534     13.129954228           93   189.10406  62.278106           93   1.11800513023   13.2523061953           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v013/xy_exp03.dat  189.103978  62.278101           93   1.18289903534     13.129954228           93   189.10406  62.278106           93   1.11800513023   13.2523061953           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp02.dat  189.104017  62.278072           93    4.2818946346   16.6016423457           93   189.10406  62.278106           93   4.33997720517   16.7312330795           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp02.dat  189.104017  62.278072           93    4.2818946346   16.6016423457           93   189.10406  62.278106           93   4.33997720517   16.7312330795           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp03.dat  189.104011  62.278135           93   4.75002893725   15.2153584713           93   189.10406  62.278106           93   4.61739593915   15.2217926285           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170301v014/xy_exp03.dat  189.104011  62.278135           93   4.75002893725   15.2153584713           93   189.10406  62.278106           93   4.61739593915   15.2217926285           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp01.dat  189.270106  62.248555           93  -9.03605120094  -8.83115030007           93  189.269958  62.248572           93  -9.14205305469  -9.06365562298           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp02.dat   189.28461  62.248268           93   4.61514155159   11.5815009062           93  189.284703  62.248265           93   4.70346576341   11.7104172739           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp02.dat  189.270092  62.248447           93  -9.98718816759  -7.89823337122           93  189.269958  62.248572           93  -9.77378115219  -8.35366104451           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp02.dat  189.285289  62.253934           93   21.3118117629  -0.19050500823           93  189.284825  62.254056           93   21.1732841715  -1.07281239449           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat  189.270362  62.248381           93   -11.044135838  -9.19860648093           93  189.269958  62.248572           93  -10.9253417436  -10.1563743224           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170303v012/xy_exp03.dat  189.285399  62.254018           93   20.5116102283  -2.03583146491           93  189.284825  62.254056           93   20.0215799596  -2.87491898424           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.090568  2.205661           93  -17.8235769204   -19.4170448122           93  150.090678  2.205625           93  -17.9399527753  -19.8168417213           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp01.dat  150.075961  2.203354           93   18.6916914158    19.2706961735           93  150.075839   2.20336           93   18.9215810494   19.6451695517           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp02.dat  150.090572  2.205676           93  -18.9024545314    -18.347999454           93  150.090678  2.205625           93  -18.9661329683    -18.7663986952           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp02.dat  150.076054  2.203193           93   17.9551190112    19.7178253589           93  150.075839   2.20336           93   17.8953989559     20.6956147683           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.090583  2.205605           93    -19.3571235529  -19.7846498601           93  150.090678  2.205625           93   -19.6094563214  -20.0261112192           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170321v012/xy_exp03.dat  150.075783  2.203259           93     17.6659353414   19.3969534931           93  150.075839   2.20336           93    17.2520851175   19.4358915835           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat  150.085021  2.402232           93   5.13982575727   -11.0908754064           93  150.085232  2.402249           93   4.65294867897   -11.6762626751           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat  150.085506  2.408654           93  -14.7698329572   0.789690304541           93  150.085789  2.408555           93  -15.0642787949  -0.247831020129           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp01.dat    150.0801  2.402713           93   13.9116891663    4.37993590173           93  150.080228  2.402743           93   13.5583769157     4.0656122392           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat  150.085372  2.408905           93  -16.8545745636   2.27482499553           93  150.085789  2.408555           93  -16.6875253446  0.323072356027           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp02.dat  150.077315  2.406307           93   7.47382867796   20.5894735146           93  150.077346  2.406289           93   7.46264035856   20.4609955513           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v010/xy_exp03.dat   150.08552  2.408664           93  -16.3812968279  -0.248839081978           93  150.085789  2.408555           93  -16.6173203294  -1.26590347827           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp01.dat   215.06808  52.952608           93    9.87911597461   20.4992890444           93  215.067994  52.952408           93   9.42431929508   21.0878082407           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp01.dat  215.069426  52.955328           93     16.415913845   12.6458754419           93  215.069599  52.955238           93   16.6333609808   13.0913734455           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp02.dat  215.058061  52.956226           93  -6.57952563858  0.420507208146           93  215.057938  52.956411           93   -6.56258470797  -0.296730172267           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp02.dat  215.068297  52.952533           93   8.59658356257    21.379636955           93  215.067994  52.952408           93    7.81534274776    21.5347299406           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v011/xy_exp03.dat  215.067807  52.952337           93    7.63746683055    19.9352949361           93  215.067994  52.952408           93    8.11091467205    19.8599187063           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v015/xy_exp01.dat  189.132179  62.267736           93   -4.0439137984    16.4676570609           93  189.131809  62.267763           93  -3.60640058968   16.0179626471           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v015/xy_exp02.dat  189.132154  62.267801           93  -4.63103105861   17.9509920846           93  189.131809  62.267763           93  -4.40870199563    17.4002520325           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp01.dat  215.005074  52.973204           93  7.80953910758  -21.0373823518           93  215.005071  52.973237           93   7.86715110571  -20.9332829622           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp02.dat  215.004993  52.973445           93   7.52330674414  -19.2950180621           93  215.005071  52.973237           93   7.04486738943   -19.895345967           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v018/xy_exp03.dat  215.005064  52.973314           93    6.41005865325   -21.639851198           93  215.005071  52.973237           93    6.27562910628  -21.8827489066           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp01.dat  215.002934  52.966102           93  -10.5092406742   2.41390951538           93  215.003096   52.96591           93  -11.1264459979     1.9446564365           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp01.dat  215.003718    52.9652           93  -13.4536122963   0.23107484651           93  215.003798  52.964899           93  -14.0816626158  -0.668835640032           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp02.dat  215.003289  52.965847           93  -13.0933009397    2.52424565089           93  215.003096   52.96591           93  -12.6178254917     2.5461678507           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170322v019/xy_exp03.dat  215.003466  52.965985           93  -12.9585588663    1.89117940101           93  215.003096   52.96591           93  -12.3539604648   1.29875377431           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp01.dat  150.075971  2.203331           93   18.7146935383   18.9285153071           93  150.075839   2.20336           93   18.8968885596   19.3792784563           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp01.dat  150.090549  2.205617           93  -17.7092589718  -19.6875324364           93  150.090678  2.205625           93  -17.9952534629  -20.0541190449           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp02.dat  150.075882   2.20331           93    17.6245304649    19.4965344114           93  150.075839   2.20336           93     17.5634340067    19.7258708254           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp02.dat  150.090741   2.20567           93   -19.5904338334   -19.8029571856           93  150.090678  2.205625           93    -19.3287112343   -19.7075231233           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp03.dat  150.075875  2.203275           93   17.8143862384   17.9580598673           93  150.075839   2.20336           93      17.6351056403   18.2378211036           93 
/work/00115/gebhardt/maverick/vdrp/shifts/20170326v006/xy_exp03.dat  150.090589  2.205695           93  -19.2840344451  -20.7890165267           93  150.090678  2.205625           93     -19.2570476187  -21.1955638181           93 
