/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.214641  62.165242           46   -25.7639438113    17.0163257934           46  189.215149  62.165172           46   -26.4632903789    17.5673083659           46 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.203778  62.161966           46   -24.8255719475   -4.70159862706           46  189.203218   62.16192           46    -24.416187948   -5.56536974934           46 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.200872  62.167375           46   -6.11523381931    2.57578513456           46  189.200806  62.167381           46   -6.03345061201    2.49778361738           46 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp01.dat  189.194926  62.172282           46    14.0752540479    4.64201557519           46  189.195464  62.172348           46     13.746063887    5.51696200791           46 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.203195  62.162112           46  -25.1069136504   -4.39190043946           46  189.203218   62.16192           46   -25.6931491483  -4.76011451587           46 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.200652   62.16753           46  -6.72302068126    3.40189232528           46  189.200806  62.167381           46   -7.31030836018   3.30280330911           46 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp02.dat  189.195452  62.172287           46   12.3017781654      6.178250704           46  189.195464  62.172348           46    12.4692449468   6.32172826098           46 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.203565  62.162316           46   -24.7742079181    -4.7740489591           46  189.203218   62.16192           46   -25.5998110209   -6.07443624177           46 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.200638  62.167333           46   -7.19469356337    1.65837515794           46  189.200806  62.167381           46   -7.21705354341    1.98867184835           46 
/work/00115/gebhardt/maverick/vdrp/shifts/20180222v020/xy_exp03.dat  189.195355  62.172417           46    12.8710521672    5.00207037109           46  189.195464  62.172348           46     12.562468617    5.00780147053           46 
