/work/00115/gebhardt/maverick/vdrp/shifts/20170103v003/xy_exp01.dat  150.414326  2.555375           95  -14.7333432919   10.4366363687           95   150.41432   2.55547           95  -14.9997978653   10.6521176318           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170103v003/xy_exp02.dat  150.414363  2.555364           95  -15.4607484114   10.5249881062           95   150.41432   2.55547           95   -15.682508443   10.8719138136           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170103v003/xy_exp03.dat  150.414421  2.555419           95    -16.253736637    8.31832495852           95   150.41432   2.55547           95    -16.1933135112   8.72081860277           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp01.dat  150.078171  2.252514           95   -8.27391931142   4.47062630156           95  150.078254  2.252444           95   -7.90221841602   4.35026630848           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp02.dat  150.078313  2.252529           95  -8.77779245633   4.36048426576           95  150.078254  2.252444           95   -8.6301152647   4.70235008405           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170127v008/xy_exp03.dat  150.078307  2.252589           95  -9.71680515727   2.53066505773           95  150.078254  2.252444           95  -9.37433157231   2.96832428561           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp01.dat  150.182201  2.451526           95  -0.0744513469786  -1.06681816216           95  150.182126  2.451348           95   0.323224581924  -0.496513595296           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp01.dat  150.183311  2.445758           95     19.6129608431   6.64829718821           95  150.183201  2.445713           95    19.5386116938    7.06930519335           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.182247  2.451401           95  -0.564891976541  -0.593807509756           95  150.182126  2.451348           95  -0.63602320973  -0.123970784012           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp02.dat  150.183224  2.445879           95    18.1183180986    7.05273882951           95  150.183201  2.445713           95   18.5793626732    7.44185125844           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp03.dat  150.182227  2.451483           95  -1.69413280227   -1.9877819585           95  150.182126  2.451348           95  -1.47727441768  -1.42109560152           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v002/xy_exp03.dat  150.183158  2.445745           95   17.5581167505   6.21394901103           95  150.183201  2.445713           95   17.7381123319   6.14472352579           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v003/xy_exp01.dat  189.192886  62.195015           95   5.18054755771   7.00061825182           95  189.192265  62.194917           95   4.25695662959   6.40150084063           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp01.dat  189.258375  62.189705           95   -11.151200931    -16.6705164305           95  189.258458  62.189697           95   -11.255833295   -16.5740020397           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp01.dat  189.247504  62.198399           95   24.9222296439    -13.2676651188           95  189.248135  62.198347           95   24.1526290785   -12.5157968213           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp02.dat  189.258513    62.1897           95   -11.9360241892   -15.9774296594           95  189.258458  62.189697           95   -11.8909775027   -16.0587980443           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.258152  62.195585           95     4.8984406867    -5.75463732729           95  189.257582  62.195504           95    5.21917399787  -6.70244217557           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170129v008/xy_exp03.dat  189.258565   62.18973           95   -12.6360039726     -17.472480548           95  189.258458  62.189697           95   -12.6278408503  -17.6877569346           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp01.dat  189.105555  62.234762           95   23.3773439055   6.54454003792           95  189.105776   62.23469           95    23.402030093   6.99614107237           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp02.dat  189.095964  62.229561           95  -2.59085401138   6.39211765938           95  189.095892  62.229591           95  -2.58034772955    6.2304422439           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp02.dat  189.105681  62.235064           95   23.0549339708     6.996849114           95  189.105776   62.23469           95   22.0936407081   7.95293479831           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp03.dat  189.095573  62.229658           95  -3.66504514866     4.16358281078           95  189.095892  62.229591           95  -3.52483263812   4.73351530755           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v021/xy_exp03.dat  189.105547  62.234583           95   20.6090336123      6.3918210196           95  189.105776   62.23469           95   21.1491275839   6.45640798542           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v022/xy_exp02.dat  189.113011  62.228425           95     12.341638082   -20.154936698           95  189.113195  62.228403           95    12.4692693145  -19.8629702254           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.111349  2.253926           95  -5.71062883849     11.316097071           95  150.111389    2.2539           95  -5.71471950643    11.1444918949           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.115626  2.244912           95   12.3671668157   -19.7151316401           95  150.115611   2.24504           95   12.0174912718   -19.4102119067           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp01.dat  150.115626  2.244912           95   12.3671668157   -19.7151316401           95  150.115611   2.24504           95   12.0174912718   -19.4102119067           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat   150.11582  2.245065           95    10.2036650425   -19.7330440024           95  150.115611   2.24504           95    10.7027787956   -19.1636367139           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat   150.11582  2.245065           95    10.2036650425   -19.7330440024           95  150.115611   2.24504           95    10.7027787956   -19.1636367139           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp02.dat  150.111476  2.253919           95   -7.26271504429    11.1715261898           95  150.111389    2.2539           95   -7.02942902887    11.3910692136           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.115626  2.245113           95    9.56563895083   -20.8046642973           95  150.115611   2.24504           95    9.81294598088   -20.9086586707           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v023/xy_exp03.dat  150.115626  2.245113           95    9.56563895083   -20.8046642973           95  150.115611   2.24504           95    9.81294598088   -20.9086586707           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat  150.210984  2.449333           95   11.2340357634    8.3336553006           95  150.210834  2.449322           95     11.5770596257     8.7519513235           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat  150.208768   2.45398           95   2.14562311302   24.4827906048           95   150.20867  2.454047           95     2.15137426719    24.9098564367           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp01.dat  150.212974  2.451513           95  0.696312104791    7.0006484172           95  150.212988  2.451698           95    0.122801649935    7.34296284269           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp02.dat  150.206864  2.454332           95  0.00595785744629    26.271322144           95   150.20867  2.454047           95  -2.89536356383   20.3697504396           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v024/xy_exp03.dat  150.208786  2.454271           95  0.549847468226   24.9116014704           95   150.20867  2.454047           95   1.44938813452    24.7883922358           95 
/work/00115/gebhardt/maverick/vdrp/shifts/20170130v027/xy_exp01.dat  189.201317   62.24062           95  -15.1551713228   15.5512144888           95  189.201251  62.240724           95  -14.7858173312   15.6777058695           95 
